image,label,area,perimeter,aspect_ratio,max_diameter
14011_mask.png,1,1192.0,133.59797974644667,1.6193581943628717,47.853944456021594
14011_mask.png,2,1149.0,124.32590180780451,1.2012361167540955,41.14608122288197
14011_mask.png,3,1147.0,129.59797974644667,1.4872385279793603,45.12205669071391
14011_mask.png,4,316.0,78.8700576850888,2.7187772833596044,34.0147027033899
14011_mask.png,5,1121.0,126.5685424949238,1.382723850922468,45.48626166217664
14011_mask.png,6,1486.0,141.29646455628165,1.0433595497928365,44.77722635447622
14011_mask.png,7,1638.0,148.12489168102783,1.0432362539968079,46.61544808322666
14011_mask.png,8,1320.0,135.53910524340094,1.2310686751867455,45.89117562233506
14011_mask.png,9,1420.0,138.71067811865476,1.1464755390822465,45.221676218380054
14011_mask.png,10,965.0,115.05382386916237,1.099779933931245,36.49657518178932
14011_mask.png,11,1665.0,150.12489168102786,1.0473945443447001,47.16990566028302
14011_mask.png,12,1848.0,159.1959594928933,1.0704790409955596,49.64876634922564
14011_mask.png,13,1558.0,145.53910524340097,1.0749958395834802,47.43416490252569
14011_mask.png,14,1294.0,135.05382386916236,1.2896748488688612,46.22769732530488
14011_mask.png,15,1328.0,133.63961030678928,1.0621211261335097,42.5440947723653
14011_mask.png,16,1124.0,121.9827560572969,1.0506588516925035,38.897300677553446
14011_mask.png,17,1918.0,162.8528137423857,1.074455762632034,51.0
14011_mask.png,18,1401.0,137.88225099390857,1.0658566903892803,43.46262762420146
14011_mask.png,19,1505.0,144.12489168102786,1.2802773385042012,48.877397639399746
14011_mask.png,20,1577.0,145.78174593052023,1.0287214717416713,45.27692569068709
14011_mask.png,21,1754.0,153.19595949289334,1.0280254302675316,48.02082881417188
14011_mask.png,22,1906.0,163.1959594928933,1.044315064263499,50.695167422546305
14011_mask.png,23,1536.0,145.05382386916236,1.2235549161423733,47.853944456021594
14011_mask.png,24,1282.0,133.1543289325507,1.1671925185403293,43.46262762420146
14011_mask.png,25,1073.0,122.32590180780451,1.1406462306013136,39.66106403010388
14011_mask.png,26,1414.0,138.22539674441617,1.0860271794876752,44.41846462902562
14011_mask.png,27,1744.0,155.78174593052023,1.071912482295844,48.76474136094644
14011_mask.png,28,1718.0,154.12489168102786,1.0560668105697244,49.040799340956916
14011_mask.png,29,1589.0,147.29646455628165,1.1100426518303723,47.20169488482379
14011_mask.png,30,1629.0,148.78174593052023,1.0316553207909418,46.84015371452148
14011_mask.png,31,2022.0,165.1959594928933,1.0173581588275686,51.10772935672255
14011_mask.png,32,1700.0,152.12489168102783,1.066965406182267,47.75981574503821
14011_mask.png,33,1290.0,131.39696961967,1.0901648098398837,42.05948168962618
14011_mask.png,34,971.0,117.1543289325507,1.2906079317215589,41.78516483155236
14011_mask.png,35,1580.0,145.53910524340094,1.0392273743216742,45.48626166217664
14011_mask.png,36,1044.0,121.9827560572969,1.134514516584443,39.408120990476064
14011_mask.png,37,1386.0,138.22539674441617,1.0307913732225378,43.840620433565945
14011_mask.png,38,1166.0,129.1543289325507,1.2685468928349797,44.14748010928823
14011_mask.png,39,1600.0,148.71067811865476,1.0452098524974094,46.17358552246078
14011_mask.png,40,780.0,105.94112549695427,1.314497918469677,35.77708763999664
14011_mask.png,41,2081.0,168.0243866176395,1.0126447154483338,51.66236541235796
14011_mask.png,42,1888.0,160.0243866176395,1.0732819102664124,51.35172830587107
14011_mask.png,43,843.0,107.49747468305833,1.0255702722807916,33.61547262794322
14011_mask.png,44,1656.0,149.78174593052023,1.0598894947114732,47.16990566028302
14011_mask.png,45,1612.0,147.29646455628165,1.0654551010941355,46.647615158762406
14011_mask.png,46,2061.0,168.36753236814712,1.092637975660876,55.154328932550705
14011_mask.png,47,1190.0,127.74011537017762,1.2080732204544489,43.01162633521314
14011_mask.png,48,1434.0,140.71067811865476,1.183363925859912,46.61544808322666
14011_mask.png,49,1763.0,155.53910524340094,1.0958410875537044,49.4064773081425
14011_mask.png,50,1937.0,161.6812408671319,1.0302975557766088,50.695167422546305
14011_mask.png,51,995.0,114.8111831820431,1.1455744332709918,37.44329045369811
14011_mask.png,52,1355.0,134.22539674441617,1.0729225277970915,43.01162633521314
14011_mask.png,53,1609.0,147.05382386916236,1.075814438838834,46.32493928760188
14011_mask.png,54,1198.0,126.22539674441617,1.0671245670513343,40.26164427839479
14011_mask.png,55,1208.0,126.81118318204308,1.0384963932842557,39.6232255123179
14011_mask.png,56,1710.0,152.71067811865476,1.0802834667113579,47.92702786528704
14011_mask.png,57,1641.0,149.29646455628165,1.1759739346516471,49.76946855251722
14011_mask.png,58,1537.0,143.29646455628165,1.082676806232738,45.803929962395145
14011_mask.png,59,2257.0,174.50966799187808,1.0629519916255963,55.44366510251645
14011_mask.png,60,1938.0,163.19595949289334,1.2069977911258032,54.405882034941776
14011_mask.png,61,1022.0,116.5685424949238,1.0186147205592837,37.0
14011_mask.png,62,1331.0,133.88225099390857,1.1053989431902345,42.638011210655684
14011_mask.png,63,1438.0,139.29646455628165,1.0462745205458777,43.86342439892262
14011_mask.png,64,1812.0,158.0243866176395,1.0070739352797764,48.46648326421054
14011_mask.png,65,1560.0,148.36753236814712,1.200118091162631,49.36598018878993
14011_mask.png,66,1546.0,144.12489168102786,1.049170512240381,45.880278987817846
14011_mask.png,67,1482.0,140.8111831820431,1.0119924541890988,44.01136216933077
14011_mask.png,68,1579.0,147.78174593052023,1.1191665712156484,47.265209192385896
14011_mask.png,69,1497.0,144.36753236814712,1.0166328544872145,44.10215414239989
14011_mask.png,70,1913.0,163.4386001800126,1.0939049403231118,51.419840528729765
14011_mask.png,71,1109.0,122.22539674441617,1.127817020852022,39.66106403010388
14011_mask.png,72,1330.0,135.05382386916236,1.2607694417797624,46.22769732530488
14011_mask.png,73,1883.0,159.53910524340094,1.010185570132631,49.20365840057018
14011_mask.png,74,1460.0,140.22539674441617,1.1398180506944902,45.803929962395145
14011_mask.png,75,1111.0,124.32590180780451,1.160644387208729,39.56008088970496
14011_mask.png,76,1051.0,122.32590180780451,1.1833084634460729,39.05124837953327
14011_mask.png,77,1623.0,150.71067811865476,1.1301705496089944,48.27007354458868
14011_mask.png,78,915.0,112.76955262170046,1.1358836571133601,37.8021163428716
14011_mask.png,79,1679.0,150.71067811865476,1.1229607927308598,48.82622246293481
14011_mask.png,80,1663.0,149.29646455628165,1.0174813258890343,46.17358552246078
14011_mask.png,81,1847.0,158.61017305526642,1.036490711531869,50.32891812864648
14011_mask.png,82,1632.0,148.95331880577402,1.0691721023858076,47.16990566028302
14011_mask.png,83,1555.0,145.88225099390854,1.0655267933663697,45.60701700396552
14011_mask.png,84,1290.0,131.0538238691624,1.043948459919837,41.10960958218893
14011_mask.png,85,1560.0,147.88225099390854,1.1852305649080415,48.41487374764082
14011_mask.png,86,1533.0,143.29646455628165,1.0255294407796307,44.94441010848846
14011_mask.png,87,1507.0,143.88225099390854,1.288420858516209,49.678969393496885
14011_mask.png,88,1149.0,124.22539674441617,1.1169752207220967,40.52159917870962
14011_mask.png,89,1601.0,149.63961030678928,1.2182171140364102,50.32891812864648
14011_mask.png,90,1425.0,138.71067811865476,1.1290805030835938,45.35416188179427
14011_mask.png,91,1289.0,132.5685424949238,1.0734793578206212,43.41658669218482
14011_mask.png,92,2007.0,213.35533905932738,3.6475417771956216,88.11923740024082
14011_mask.png,93,945.0,124.42640687119285,1.6279876329844192,45.39823785126467
14011_mask.png,94,500.0,93.698484809835,2.300701767657119,38.118237105091836
14011_mask.png,95,292.0,72.04163056034261,2.4822833545876866,30.066592756745816
