image,label,area,perimeter,aspect_ratio,max_diameter
13992_mask.png,1,584.0,95.45584412271572,1.8438043172015324,35.6931365951495
13992_mask.png,2,1278.0,132.08326112068522,1.1358375073040057,42.43819034784589
13992_mask.png,3,1307.0,132.5685424949238,1.069197847377206,41.88078318274385
13992_mask.png,4,1382.0,136.91168824543144,1.0949302317974372,43.41658669218482
13992_mask.png,5,2212.0,172.61017305526642,1.0222386880902212,53.85164807134504
13992_mask.png,6,1936.0,163.19595949289334,1.2366775473795728,55.10898293381942
13992_mask.png,7,1769.0,155.53910524340094,1.107963528399881,49.47726750741192
13992_mask.png,8,1470.0,140.71067811865476,1.0351237354346805,43.829214001622255
13992_mask.png,9,1905.0,161.78174593052023,1.0932946443543714,51.40038910358559
13992_mask.png,10,1508.0,143.88225099390854,1.1469838579515885,46.69047011971501
13992_mask.png,11,2060.0,176.36753236814712,1.7286027463467672,65.25335240430181
13992_mask.png,12,1169.0,124.5685424949238,1.067445048647542,40.22437072223753
13992_mask.png,13,1502.0,143.0538238691624,1.2157992083482034,47.53945729601885
13992_mask.png,14,624.0,97.69848480983501,1.3661862892847194,36.05551275463989
13992_mask.png,15,1835.0,158.12489168102786,1.15826028651597,52.3450093132096
13992_mask.png,16,1702.0,152.12489168102786,1.0612401102267028,47.80167361086848
13992_mask.png,17,1278.0,133.9827560572969,1.103532794647745,45.221676218380054
13992_mask.png,18,1464.0,142.12489168102786,1.0479135306416083,44.598206241955516
13992_mask.png,19,1539.0,144.46803743153546,1.1106292122915518,46.22769732530488
13992_mask.png,20,1341.0,135.0538238691624,1.1898122856112112,44.77722635447622
13992_mask.png,21,1657.0,151.19595949289334,1.2231296504570557,51.15662224971465
13992_mask.png,22,1697.0,152.36753236814712,1.1405566338368311,49.64876634922564
13992_mask.png,23,1737.0,154.12489168102783,1.047224675100794,48.104053883222775
13992_mask.png,24,1702.0,153.1959594928933,1.0538389029521762,48.373546489791295
13992_mask.png,25,1915.0,162.36753236814712,1.1687451515011769,53.31041174104736
13992_mask.png,26,1288.0,131.53910524340094,1.1433995109452784,43.41658669218482
13992_mask.png,27,1864.0,159.78174593052023,1.1469502170384756,51.97114584074513
13992_mask.png,28,1410.0,139.0538238691624,1.1894461460401917,46.22769732530488
13992_mask.png,29,1864.0,160.0243866176395,1.032151804874974,49.64876634922564
13992_mask.png,30,331.0,82.87005768508881,2.844466470764114,35.05709628591621
13992_mask.png,31,1181.0,128.46803743153546,1.3226505497331367,45.39823785126467
13992_mask.png,32,1733.0,153.29646455628165,1.1005684769359574,49.24428900898052
13992_mask.png,33,1120.0,125.05382386916237,1.2938315031238934,42.44997055358225
13992_mask.png,34,1527.0,144.12489168102783,1.0810879833074047,45.60701700396552
13992_mask.png,35,1421.0,139.29646455628165,1.1763605257698584,45.880278987817846
13992_mask.png,36,1609.0,148.36753236814712,1.038340165553238,46.04345773288535
13992_mask.png,37,1534.0,148.95331880577405,1.1710950136162868,48.373546489791295
13992_mask.png,38,1359.0,137.05382386916236,1.111339434200722,43.829214001622255
13992_mask.png,39,1091.0,121.39696961966999,1.1073072965853958,38.63935817272331
13992_mask.png,40,1700.0,151.78174593052023,1.0852322647661432,49.040799340956916
13992_mask.png,41,1405.0,141.1959594928933,1.209649923647526,45.31004303683677
13992_mask.png,42,1180.0,126.46803743153546,1.2938149362042262,44.01136216933077
13992_mask.png,43,798.0,109.698484809835,1.6689748002217926,40.80441152620633
13992_mask.png,44,1647.0,150.95331880577402,1.1484392712611748,49.36598018878993
13992_mask.png,45,1156.0,129.53910524340094,1.1726293113968234,42.20189569201838
13992_mask.png,46,1353.0,133.63961030678928,1.0850111407958432,43.266615305567875
13992_mask.png,47,1515.0,146.12489168102786,1.1609951760038955,48.02082881417188
13992_mask.png,48,1449.0,139.88225099390854,1.011227997339938,43.04648650006177
13992_mask.png,49,1595.0,146.71067811865476,1.0390568071714308,45.70557952810576
13992_mask.png,50,1345.0,134.8111831820431,1.0156180951385518,41.86884283091664
13992_mask.png,51,1576.0,146.71067811865476,1.1166121410362164,47.16990566028302
13992_mask.png,52,1510.0,142.12489168102786,1.0772948110452352,45.0
13992_mask.png,53,1257.0,132.46803743153546,1.1024696605197546,41.88078318274385
13992_mask.png,54,1949.0,162.02438661763952,1.0769723473383699,51.40038910358559
13992_mask.png,55,1163.0,125.05382386916236,1.097632862453895,40.162171256046406
13992_mask.png,56,1664.0,150.95331880577405,1.0686539239249273,48.84669896727925
13992_mask.png,57,513.0,82.18376618407356,1.0956205772708112,26.476404589747453
13992_mask.png,58,1951.0,162.95331880577402,1.091012105345396,52.43090691567332
13992_mask.png,59,2203.0,172.8528137423857,1.0938881193506373,55.362442142665635
13992_mask.png,60,1374.0,135.63961030678928,1.1016366017036827,43.829214001622255
13992_mask.png,61,1599.0,147.29646455628165,1.1396218256324802,48.08326112068523
13992_mask.png,62,1405.0,137.63961030678928,1.0296738689489802,42.80186911806539
13992_mask.png,63,1559.0,144.95331880577402,1.1542055919236731,47.53945729601885
13992_mask.png,64,845.0,123.01219330881976,2.1885711916054484,49.09175083453431
13992_mask.png,65,1617.0,146.71067811865476,1.0633529038694995,47.16990566028302
13992_mask.png,66,1130.0,126.22539674441619,1.3577159954327125,43.9089968002003
13992_mask.png,67,2055.0,167.19595949289334,1.0719171433080141,52.773099207835045
13992_mask.png,68,1743.0,153.78174593052023,1.0694633693565456,48.25971404805462
13992_mask.png,69,1686.0,151.53910524340094,1.1762910440174905,50.21951811795888
13992_mask.png,70,1134.0,125.53910524340094,1.1215804032759635,41.30375285612676
13992_mask.png,71,1223.0,129.29646455628165,1.2300062949071235,43.41658669218482
13992_mask.png,72,1181.0,130.66904755831214,1.1215496262435323,42.20189569201838
13992_mask.png,73,1812.0,160.95331880577402,1.12947763006334,51.22499389946279
13992_mask.png,74,1463.0,166.49747468305833,1.9239938074975202,58.240879114244144
13992_mask.png,75,1912.0,165.0538238691624,1.0729653190519701,53.2634959423431
13992_mask.png,76,1144.0,127.49747468305833,1.1859092273778071,44.04543109109048
13992_mask.png,77,1658.0,150.95331880577402,1.2503130228312873,51.97114584074513
13992_mask.png,78,2044.0,168.8528137423857,1.1121085430533535,53.85164807134504
13992_mask.png,79,839.0,114.91168824543142,1.6043010760474081,42.44997055358225
13992_mask.png,80,985.0,119.05382386916237,1.142113656965486,39.05124837953327
13992_mask.png,81,1306.0,132.46803743153546,1.0841901825335958,41.88078318274385
13992_mask.png,82,1318.0,132.46803743153546,1.0909381621657575,42.43819034784589
13992_mask.png,83,1273.0,137.84062043356593,1.4505454526733523,48.104053883222775
13992_mask.png,84,1243.0,129.39696961967,1.1607432881103785,43.08131845707603
13992_mask.png,85,1264.0,132.46803743153546,1.2406244648012568,44.384682042344295
13992_mask.png,86,2240.0,174.2670273047588,1.0484158409828663,54.644304369257
13992_mask.png,87,1887.0,160.36753236814712,1.0935793519908206,51.07837115648854
13992_mask.png,88,1534.0,154.46803743153546,1.4826474843572537,55.10898293381942
13992_mask.png,89,1421.0,138.22539674441617,1.0387809621613646,43.86342439892262
13992_mask.png,90,1433.0,140.4680374315355,1.1626507409720002,45.70557952810576
13992_mask.png,91,1211.0,143.74011537017762,1.8141986157371155,54.08326913195984
13992_mask.png,92,1746.0,153.53910524340094,1.048794600800106,48.76474136094644
13992_mask.png,93,1466.0,145.78174593052023,1.4614924464393682,52.392747589718944
13992_mask.png,94,1643.0,151.19595949289334,1.3303973931771684,52.43090691567332
13992_mask.png,95,1306.0,135.29646455628165,1.3208618015504896,46.87216658103186
13992_mask.png,96,1981.0,163.1959594928933,1.0865398164479414,52.630789467763066
13992_mask.png,97,1640.0,150.36753236814712,1.2560661286395192,51.264022471905186
13992_mask.png,98,1403.0,137.53910524340094,1.0331137435461129,43.289721643826724
13992_mask.png,99,3171.0,208.99494936611666,1.0761393441292064,65.73431371817918
13992_mask.png,100,1004.0,115.7401153701776,1.170865281997855,38.3275357934736
13992_mask.png,101,1881.0,159.78174593052023,1.0480170304533987,50.21951811795888
13992_mask.png,102,1660.0,152.71067811865476,1.1912690768835459,49.73932046178355
13992_mask.png,103,1646.0,148.71067811865476,1.0651916179891947,47.07440918375928
13992_mask.png,104,2297.0,176.61017305526642,1.033945985812702,55.072679252057455
13992_mask.png,105,1526.0,142.95331880577402,1.0873837742172299,46.17358552246078
13992_mask.png,106,1079.0,121.63961030678928,1.2268184154097106,40.718546143004666
13992_mask.png,107,1411.0,137.53910524340094,1.0548555474758048,43.73785545725808
13992_mask.png,108,1007.0,121.39696961966999,1.512293579399774,43.965895873961216
13992_mask.png,109,1503.0,142.12489168102786,1.0562515097790008,44.77722635447622
13992_mask.png,110,1240.0,130.22539674441617,1.026051165472633,40.45985664828782
13992_mask.png,111,1238.0,128.71067811865476,1.0936928820360992,41.7612260356422
13992_mask.png,112,1610.0,148.95331880577402,1.0753415438010991,46.69047011971501
13992_mask.png,113,1016.0,134.39696961967002,1.7598657854775988,50.48762224545735
13992_mask.png,114,2025.0,166.71067811865476,1.0651060947477808,52.20153254455275
13992_mask.png,115,1326.0,135.29646455628165,1.150036684881915,43.68065933568311
13992_mask.png,116,1524.0,143.88225099390854,1.1792269389298968,47.53945729601885
13992_mask.png,117,2009.0,167.4386001800126,1.1293440225686868,53.41348144429457
13992_mask.png,118,987.0,121.01219330881975,1.5402452392877037,43.174066289845804
13992_mask.png,119,1205.0,127.98275605729688,1.0267164331787129,40.45985664828782
13992_mask.png,120,1395.0,137.88225099390854,1.143816741337345,44.94441010848846
13992_mask.png,121,1357.0,134.71067811865476,1.1193408066727455,44.14748010928823
13992_mask.png,122,1642.0,148.95331880577402,1.1645352289522435,49.20365840057018
13992_mask.png,123,1915.0,162.02438661763952,1.0536435769256465,52.20153254455275
13992_mask.png,124,1219.0,127.39696961966999,1.1352230872551914,41.78516483155236
13992_mask.png,125,1490.0,142.46803743153546,1.1552277462124303,47.01063709417264
13992_mask.png,126,1544.0,146.12489168102786,1.1842526083496017,48.46648326421054
13992_mask.png,127,1142.0,123.39696961966999,1.1039536102816332,40.0
13992_mask.png,128,1821.0,156.36753236814712,1.0283595506421084,48.877397639399746
