image,label,area,perimeter,aspect_ratio,max_diameter
13956_mask.png,1,1876.0,158.95331880577402,1.0503070500308231,50.15974481593781
13956_mask.png,2,1773.0,156.95331880577402,1.288693345855403,54.12947441089743
13956_mask.png,3,1452.0,139.63961030678928,1.0297164376018055,43.829214001622255
13956_mask.png,4,1290.0,130.46803743153546,1.1143055812546763,42.5440947723653
13956_mask.png,5,672.0,97.35533905932738,1.4297447359885933,33.95585369269929
13956_mask.png,6,1626.0,151.88225099390854,1.2498770054802653,50.47771785649585
13956_mask.png,7,1472.0,141.88225099390854,1.0715312778634172,45.60701700396552
13956_mask.png,8,627.0,92.42640687119285,1.178799865346864,29.732137494637012
13956_mask.png,9,213.0,58.970562748477136,2.4302548298148787,24.186773244895647
13956_mask.png,10,1643.0,150.12489168102783,1.0844957761729528,47.80167361086848
13956_mask.png,11,1760.0,154.12489168102786,1.055185219611501,48.76474136094644
13956_mask.png,12,1863.0,159.19595949289334,1.0426845825455175,49.64876634922564
13956_mask.png,13,1827.0,157.78174593052023,1.0396824403886975,48.84669896727925
13956_mask.png,14,1485.0,142.71067811865476,1.042704283208213,44.204072210600685
13956_mask.png,15,1465.0,142.22539674441617,1.2447891889861906,48.83646178829912
13956_mask.png,16,867.0,109.01219330881975,1.1898291984823737,36.89173349139343
13956_mask.png,17,1432.0,139.05382386916236,1.0742014524533874,44.384682042344295
13956_mask.png,18,1338.0,135.88225099390854,1.136941460076161,43.46262762420146
13956_mask.png,19,1239.0,130.46803743153546,1.0677619566931824,40.85339643163099
13956_mask.png,20,1537.0,145.53910524340094,1.320676678368472,50.0
13956_mask.png,21,1451.0,140.46803743153546,1.0265354737544976,43.9089968002003
13956_mask.png,22,1840.0,158.61017305526642,1.0521622871619771,49.36598018878993
13956_mask.png,23,1134.0,129.29646455628165,1.417071120612388,44.40720662234904
13956_mask.png,24,1686.0,151.19595949289334,1.0126296457212407,46.69047011971501
13956_mask.png,25,1771.0,158.22539674441617,1.172461527972763,51.088159097779204
13956_mask.png,26,1225.0,130.12489168102786,1.0507658654819252,41.23105625617661
13956_mask.png,27,1543.0,144.71067811865476,1.0805735677445008,45.89117562233506
13956_mask.png,28,1313.0,133.05382386916236,1.105517896336809,42.7551166528639
13956_mask.png,29,1695.0,151.0538238691624,1.0464068458113303,48.54894437575342
13956_mask.png,30,1337.0,134.46803743153546,1.1873577393026187,44.721359549995796
13956_mask.png,31,1625.0,149.29646455628165,1.0418470048094581,46.647615158762406
13956_mask.png,32,2705.0,194.8528137423857,1.1890033858887934,65.5133574166368
13956_mask.png,33,1532.0,142.71067811865476,1.0364097594654722,44.77722635447622
13956_mask.png,34,1822.0,157.4386001800126,1.0920781475940626,50.00999900019995
13956_mask.png,35,1172.0,125.63961030678928,1.1761365764281897,41.400483088968905
13956_mask.png,36,1598.0,149.88225099390854,1.1574355482951217,48.05205510693585
13956_mask.png,37,1840.0,160.12489168102786,1.3417949461504444,56.0357029044876
13956_mask.png,38,1265.0,131.39696961967,1.1635136921629314,43.41658669218482
13956_mask.png,39,1155.0,126.5685424949238,1.0819042328633568,40.311288741492746
13956_mask.png,40,1485.0,141.88225099390854,1.0423577471881222,44.10215414239989
13956_mask.png,41,1814.0,157.53910524340094,1.0250104252088705,49.4064773081425
13956_mask.png,42,1506.0,143.29646455628165,1.045207779453593,44.77722635447622
13956_mask.png,43,2675.0,191.33809511662426,1.0270783937374446,59.23681287847955
13956_mask.png,44,1426.0,141.88225099390854,1.3921402042574698,50.32891812864648
13956_mask.png,45,1393.0,137.9827560572969,1.113108896165667,43.93176527297759
13956_mask.png,46,1366.0,138.46803743153546,1.1417236581479608,43.93176527297759
13956_mask.png,47,1800.0,155.78174593052023,1.0534869588412397,48.60041152089147
13956_mask.png,48,1845.0,161.78174593052023,1.0620963710307314,49.57822102496216
13956_mask.png,49,1629.0,154.61017305526642,1.4304928936989898,54.120236510939236
13956_mask.png,50,1733.0,153.53910524340094,1.0195973839724244,47.92702786528704
13956_mask.png,51,2182.0,172.8528137423857,1.0207036212873632,53.31041174104736
13956_mask.png,52,1269.0,134.71067811865476,1.3922345124721849,48.25971404805462
13956_mask.png,53,1047.0,120.56854249492379,1.3675321642678469,42.43819034784589
13956_mask.png,54,1189.0,127.39696961966999,1.029319273686647,40.0
13956_mask.png,55,1365.0,135.0538238691624,1.0529918249775825,42.720018726587654
13956_mask.png,56,1187.0,127.29646455628165,1.1278154491753474,41.23105625617661
13956_mask.png,57,394.0,83.698484809835,2.2217922206560323,33.24154027718932
13956_mask.png,58,1327.0,135.88225099390857,1.2236148670374114,45.89117562233506
13956_mask.png,59,1784.0,155.29646455628165,1.051700734959053,49.040799340956916
13956_mask.png,60,1812.0,158.71067811865476,1.2043647346185058,51.478150704935004
13956_mask.png,61,1529.0,144.12489168102786,1.0524673448899928,45.89117562233506
13956_mask.png,62,1778.0,156.71067811865476,1.0923102724816478,50.80354318352215
13956_mask.png,63,2064.0,167.4386001800126,1.0358740031039586,51.86520991955976
13956_mask.png,64,1572.0,147.63961030678928,1.0647743798673606,46.861498055439924
13956_mask.png,65,650.0,94.76955262170047,1.1467672120641654,30.805843601498726
13956_mask.png,66,1142.0,127.63961030678927,1.0605767000987132,40.162171256046406
13956_mask.png,67,1051.0,120.46803743153546,1.2188811432221918,39.96248240537617
13956_mask.png,68,1798.0,156.36753236814712,1.0965335779445387,49.8196748283246
13956_mask.png,69,1180.0,126.22539674441617,1.1387969161276092,41.036569057366385
13956_mask.png,70,1959.0,164.36753236814712,1.0400779547578727,51.19570294468082
13956_mask.png,71,1150.0,126.46803743153546,1.0446746134791456,39.20459156782532
13956_mask.png,72,1437.0,139.29646455628165,1.0878994135869426,44.41846462902562
13956_mask.png,73,1075.0,122.9116882454314,1.0744323824964288,38.600518131237564
13956_mask.png,74,1475.0,142.36753236814712,1.217761163869496,48.05205510693585
13956_mask.png,75,2109.0,170.8528137423857,1.0744789908076873,53.48831648126533
13956_mask.png,76,1913.0,163.19595949289334,1.196531233258719,53.600373133029585
13956_mask.png,77,1754.0,153.53910524340094,1.0942227456741282,49.39635614091387
13956_mask.png,78,1349.0,138.71067811865476,1.1154727947647145,44.01136216933077
13956_mask.png,79,1868.0,161.5391052434009,1.086817791080963,51.22499389946279
13956_mask.png,80,1870.0,160.6101730552664,1.0559668006155154,49.76946855251722
13956_mask.png,81,1684.0,151.29646455628165,1.0628342095761067,47.50789408087881
13956_mask.png,82,1236.0,130.22539674441617,1.0161910864956634,41.048751503547585
13956_mask.png,83,1336.0,137.88225099390857,1.1910032799615806,45.45327270945405
13956_mask.png,84,1576.0,147.88225099390854,1.0925211977700233,46.861498055439924
13956_mask.png,85,2018.0,166.81118318204307,1.0282392069041524,54.037024344425184
13956_mask.png,86,1078.0,119.9827560572969,1.124287532709723,39.05124837953327
13956_mask.png,87,1403.0,140.61017305526642,1.074311282043992,44.91102314577124
13956_mask.png,88,1869.0,162.3259018078045,1.0712024905996367,52.40229002629561
13956_mask.png,89,1666.0,156.9116882454314,1.335895978435489,51.66236541235796
13956_mask.png,90,1357.0,141.98275605729688,1.1353922174307707,46.09772228646444
13956_mask.png,91,2078.0,219.1126983722081,3.55218320313636,88.45903006477066
13956_mask.png,92,726.0,99.25483399593904,1.2775949779719036,34.66987164671943
13956_mask.png,93,577.0,103.15432893255071,1.8157878137757193,41.0
13956_mask.png,94,634.0,101.35533905932738,1.7156548451376366,38.3275357934736
13956_mask.png,95,486.0,98.31980515339464,2.3103817307078165,39.05124837953327
