image,label,area,perimeter,aspect_ratio,max_diameter
14008_mask.png,1,537.0,92.5269119345812,1.7581000452678688,35.05709628591621
14008_mask.png,2,1221.0,141.84062043356596,1.8222600946996352,53.150729063673246
14008_mask.png,3,1311.0,135.59797974644667,1.093876819709016,45.48626166217664
14008_mask.png,4,431.0,90.2842712474619,2.6158390888210117,38.118237105091836
14008_mask.png,5,429.0,87.698484809835,2.2872929269092364,36.05551275463989
14008_mask.png,6,1301.0,135.29646455628165,1.36697052432969,47.53945729601885
14008_mask.png,7,1197.0,126.5685424949238,1.043434786962557,40.0
14008_mask.png,8,1331.0,135.0538238691624,1.2747238437156418,46.32493928760188
14008_mask.png,9,1451.0,141.0538238691624,1.045216595923126,43.86342439892262
14008_mask.png,10,1344.0,137.0538238691624,1.0670286355960308,44.28317965096906
14008_mask.png,11,1647.0,148.95331880577402,1.0230492585888555,46.32493928760188
14008_mask.png,12,1194.0,128.46803743153546,1.168919656526597,42.2965719651132
14008_mask.png,13,1529.0,143.7401153701776,1.1262971591196782,46.861498055439924
14008_mask.png,14,1271.0,132.12489168102786,1.1286107765256044,43.41658669218482
14008_mask.png,15,1585.0,146.36753236814712,1.122358847924652,47.853944456021594
14008_mask.png,16,1590.0,147.29646455628165,1.12337162958225,47.16990566028302
14008_mask.png,17,1339.0,134.5685424949238,1.0700838304771227,42.20189569201838
14008_mask.png,18,889.0,109.7401153701776,1.1282531333922934,35.0
14008_mask.png,19,1906.0,161.19595949289334,1.0651745261901577,50.635955604688654
14008_mask.png,20,1653.0,151.4386001800126,1.086869023178554,49.36598018878993
14008_mask.png,21,1229.0,131.49747468305833,1.1068680599658978,43.41658669218482
14008_mask.png,22,1414.0,138.46803743153546,1.1563824748045282,45.27692569068709
14008_mask.png,23,1193.0,129.53910524340094,1.2151552591034005,43.289721643826724
14008_mask.png,24,1347.0,138.12489168102786,1.354847192500688,48.010415536631214
14008_mask.png,25,1804.0,158.71067811865476,1.0695591207111754,49.8196748283246
14008_mask.png,26,2194.0,179.09545442950497,1.3849920751064575,62.433965115151864
14008_mask.png,27,1478.0,141.78174593052023,1.2194531142886125,46.87216658103186
14008_mask.png,28,1320.0,133.29646455628165,1.1712311349011635,44.40720662234904
14008_mask.png,29,1935.0,163.095454429505,1.1261782956087971,52.172789842982326
14008_mask.png,30,1460.0,141.88225099390854,1.085123911641753,46.09772228646444
14008_mask.png,31,2007.0,166.0243866176395,1.0640467055611267,51.86520991955976
14008_mask.png,32,1351.0,140.46803743153546,1.0357228860601864,44.77722635447622
14008_mask.png,33,993.0,115.1543289325507,1.1039436652793622,37.36308338453881
14008_mask.png,34,1434.0,143.39696961967,1.4583952043747452,50.92150822589606
14008_mask.png,35,1469.0,144.12489168102786,1.1388147671078483,47.53945729601885
14008_mask.png,36,209.0,66.62741699796952,3.2127687283198227,29.017236257093817
14008_mask.png,37,1483.0,141.53910524340094,1.07217892085294,45.60701700396552
14008_mask.png,38,473.0,83.80508652763322,1.2617876755873092,27.202941017470888
14008_mask.png,39,1652.0,151.29646455628165,1.2393854194919731,51.66236541235796
14008_mask.png,40,1543.0,147.78174593052023,1.1721787817673301,48.05205510693585
14008_mask.png,41,1487.0,142.12489168102786,1.0355175382416208,44.27188724235731
14008_mask.png,42,1515.0,142.71067811865476,1.0277658457801908,44.204072210600685
14008_mask.png,43,1137.0,125.63961030678928,1.0925903931807923,39.44616584663204
14008_mask.png,44,1572.0,146.95331880577402,1.311266606210097,51.35172830587107
14008_mask.png,45,1313.0,132.46803743153546,1.0723767600471106,42.44997055358225
14008_mask.png,46,1692.0,151.19595949289334,1.1955269261858803,50.24937810560445
14008_mask.png,47,1630.0,152.12489168102786,1.105192455767866,48.46648326421054
14008_mask.png,48,1862.0,158.95331880577405,1.1278571183806787,51.61395160225576
14008_mask.png,49,687.0,102.76955262170048,1.7455069559328973,38.47076812334269
14008_mask.png,50,1445.0,140.46803743153546,1.1354478680167006,45.60701700396552
14008_mask.png,51,1323.0,134.95331880577402,1.2549019244998065,46.52956049652737
14008_mask.png,52,1497.0,142.12489168102783,1.0729206735885701,45.18849411078001
14008_mask.png,53,855.0,116.18376618407358,1.698521117703972,41.593268686170845
14008_mask.png,54,1712.0,156.61017305526642,1.1269898919746135,50.21951811795888
14008_mask.png,55,1480.0,141.0538238691624,1.0872160613673665,45.65084884205331
14008_mask.png,56,1689.0,153.095454429505,1.0203248247863126,48.25971404805462
14008_mask.png,57,1321.0,133.39696961967,1.1030237013612072,42.44997055358225
14008_mask.png,58,1117.0,126.81118318204308,1.3619865118005396,43.93176527297759
14008_mask.png,59,1410.0,136.46803743153546,1.051106819723071,43.41658669218482
14008_mask.png,60,876.0,114.53910524340094,1.3310129144326683,38.600518131237564
14008_mask.png,61,1451.0,140.46803743153546,1.0986346833830722,44.721359549995796
14008_mask.png,62,1395.0,145.75230867899737,1.0898739876711785,46.17358552246078
14008_mask.png,63,1469.0,141.53910524340094,1.103184786922914,45.221676218380054
14008_mask.png,64,1353.0,136.46803743153546,1.1041723475302176,43.41658669218482
14008_mask.png,65,1258.0,129.9827560572969,1.0283541269082987,40.607881008493905
14008_mask.png,66,1792.0,158.36753236814712,1.02518234035515,49.03060268852505
14008_mask.png,67,1881.0,160.0243866176395,1.0705309417102473,50.635955604688654
14008_mask.png,68,1659.0,150.12489168102786,1.14817610688617,49.03060268852505
14008_mask.png,69,1415.0,143.1959594928933,1.2596791817676054,50.21951811795888
14008_mask.png,70,1917.0,165.4386001800126,1.1831263968240233,53.009433122794285
14008_mask.png,71,2043.0,168.2670273047588,1.0643533805071492,52.49761899362675
14008_mask.png,72,1256.0,130.8111831820431,1.1608046787486486,42.20189569201838
14008_mask.png,73,1134.0,125.1543289325507,1.390890696415332,43.93176527297759
14008_mask.png,74,1449.0,140.71067811865476,1.1550816421571684,46.57252408878007
14008_mask.png,75,1508.0,143.29646455628165,1.1852987977477953,47.50789408087881
14008_mask.png,76,1709.0,151.78174593052023,1.0588451251240487,47.80167361086848
14008_mask.png,77,1551.0,144.46803743153546,1.0619613356455957,45.880278987817846
14008_mask.png,78,2127.0,169.4386001800126,1.0459731728296011,53.45091205957107
14008_mask.png,79,1365.0,135.88225099390854,1.1928264033705926,45.221676218380054
14008_mask.png,80,1667.0,149.53910524340094,1.019815023922176,46.61544808322666
14008_mask.png,81,1161.0,125.05382386916237,1.1217171178776777,40.52159917870962
14008_mask.png,82,1840.0,160.61017305526642,1.2529116710751549,54.74486277268398
14008_mask.png,83,1253.0,131.29646455628165,1.286192058523373,44.654227123532216
14008_mask.png,84,1965.0,166.12489168102786,1.274712293443283,55.71355310873648
14008_mask.png,85,1376.0,135.88225099390854,1.112270854869258,43.657759905886145
14008_mask.png,86,1909.0,164.0243866176395,1.0933339897687233,51.088159097779204
14008_mask.png,87,2138.0,172.0243866176395,1.277959021612684,58.855755878248644
14008_mask.png,88,1053.0,121.05382386916236,1.0353863320022603,38.07886552931954
14008_mask.png,89,1363.0,136.22539674441617,1.0750707822013108,43.08131845707603
14008_mask.png,90,1263.0,133.88225099390854,1.0260962711799129,41.400483088968905
14008_mask.png,91,1344.0,135.88225099390854,1.0245539130886605,41.6293165929973
14008_mask.png,92,1467.0,141.88225099390857,1.0093359329424227,44.204072210600685
14008_mask.png,93,1614.0,148.95331880577402,1.1660625500354704,48.46648326421054
14008_mask.png,94,1198.0,127.9827560572969,1.195651683178697,42.5440947723653
14008_mask.png,95,2303.0,177.4386001800126,1.070218467026389,56.22277118748239
14008_mask.png,96,1048.0,119.74011537017762,1.0818644044259216,38.07886552931954
14008_mask.png,97,783.0,116.18376618407356,1.9589760873747026,44.40720662234904
14008_mask.png,98,1309.0,133.0538238691624,1.0135920811764547,41.19465984809196
14008_mask.png,99,1724.0,154.36753236814712,1.013261575470475,48.27007354458868
14008_mask.png,100,1550.0,146.95331880577402,1.0808404806588707,46.17358552246078
14008_mask.png,101,676.0,95.25483399593904,1.2417633714103644,32.7566787083184
14008_mask.png,102,2431.0,184.16652224137044,1.1649368149665689,60.530983801686226
14008_mask.png,103,474.0,89.698484809835,1.9242224499999143,34.058772731852805
14008_mask.png,104,1597.0,147.53910524340094,1.1052977837752413,47.20169488482379
14008_mask.png,105,1089.0,122.22539674441617,1.1964951088123699,40.607881008493905
14008_mask.png,106,986.0,119.25483399593904,1.282694583136468,40.22437072223753
14008_mask.png,107,1412.0,142.12489168102783,1.4108394531769202,49.8196748283246
14008_mask.png,108,1219.0,129.5685424949238,1.0821657847506279,43.41658669218482
14008_mask.png,109,987.0,115.39696961966999,1.0314168064858917,35.6931365951495
14008_mask.png,110,1506.0,142.36753236814712,1.068509906661256,45.044422518220834
14008_mask.png,111,1609.0,148.8111831820431,1.299343537110201,50.32891812864648
14008_mask.png,112,1252.0,131.98275605729688,1.305286603335166,44.553338819890925
14008_mask.png,113,1152.0,125.39696961966999,1.2300713298276054,42.20189569201838
14008_mask.png,114,1292.0,132.22539674441617,1.2185557934980866,44.384682042344295
14008_mask.png,115,2104.0,217.21320343559643,3.576673101143048,89.26925562588724
14008_mask.png,116,1284.0,139.84062043356596,1.5859679070738513,50.695167422546305
14008_mask.png,117,965.0,123.01219330881975,1.7000638960716452,45.5411901469428
14008_mask.png,118,612.0,105.59797974644667,2.1317400710756123,42.42640687119285
14008_mask.png,119,323.0,79.79898987322333,3.056359112587659,34.058772731852805
