image,label,area,perimeter,aspect_ratio,max_diameter
13962_mask.png,1,555.0,88.2842712474619,1.456293831409974,31.622776601683793
13962_mask.png,2,1224.0,133.84062043356596,1.4984222127646747,47.07440918375928
13962_mask.png,3,253.0,70.8700576850888,2.8093528130612446,31.016124838541646
13962_mask.png,4,1202.0,128.3259018078045,1.1974470753667252,42.720018726587654
13962_mask.png,5,1307.0,131.98275605729688,1.087237296092736,42.80186911806539
13962_mask.png,6,1429.0,138.12489168102783,1.080468949762023,44.598206241955516
13962_mask.png,7,1204.0,127.63961030678927,1.1538638566955524,41.88078318274385
13962_mask.png,8,1309.0,132.81118318204307,1.1038309652249363,42.5205832509386
13962_mask.png,9,1073.0,119.98275605729691,1.0862854998311309,38.28837943815329
13962_mask.png,10,1514.0,143.0538238691624,1.0129346309736296,44.41846462902562
13962_mask.png,11,1333.0,135.0538238691624,1.1299107142271327,43.93176527297759
13962_mask.png,12,1694.0,151.53910524340094,1.0132646078982241,46.87216658103186
13962_mask.png,13,1455.0,140.36753236814712,1.0793565584981815,44.01136216933077
13962_mask.png,14,1325.0,136.61017305526642,1.1460395029677952,45.39823785126467
13962_mask.png,15,861.0,108.18376618407356,1.1838221978210928,35.0
13962_mask.png,16,1680.0,151.53910524340094,1.1123090227146997,48.373546489791295
13962_mask.png,17,1073.0,122.08326112068522,1.2455596566156184,40.496913462633174
13962_mask.png,18,1004.0,120.81118318204308,1.1976887887110632,39.81205847478876
13962_mask.png,19,1875.0,159.19595949289334,1.0788364338101228,50.80354318352215
13962_mask.png,20,1739.0,156.12489168102783,1.152415676235102,51.31276644267
13962_mask.png,21,1218.0,127.98275605729688,1.0292104065851222,40.0
13962_mask.png,22,1793.0,155.53910524340094,1.0913957180238116,49.8196748283246
13962_mask.png,23,1869.0,160.95331880577405,1.153812278876123,52.839379254491625
13962_mask.png,24,430.0,86.5269119345812,2.1148573351829785,35.05709628591621
13962_mask.png,25,786.0,101.84062043356593,1.0806473786815707,33.301651610693426
13962_mask.png,26,1305.0,132.81118318204307,1.1193328509967544,42.95346318982906
13962_mask.png,27,1454.0,139.88225099390854,1.0328632753482783,43.41658669218482
13962_mask.png,28,1740.0,159.0538238691624,1.5026940655534464,55.97320787662612
13962_mask.png,29,1503.0,143.29646455628165,1.05649680192829,44.94441010848846
13962_mask.png,30,1466.0,142.12489168102786,1.100177870299937,44.68780594300866
13962_mask.png,31,1838.0,159.61017305526642,1.0803328397924288,50.32891812864648
13962_mask.png,32,1734.0,154.61017305526642,1.0533544454228307,48.83646178829912
13962_mask.png,33,1585.0,147.53910524340094,1.2847457874480568,51.62363799656123
13962_mask.png,34,1470.0,139.88225099390854,1.0073468213709438,43.68065933568311
13962_mask.png,35,1174.0,126.98275605729688,1.150605883650928,41.0
13962_mask.png,36,1787.0,157.29646455628165,1.0862707212737894,49.64876634922564
13962_mask.png,37,1413.0,139.0538238691624,1.0701250199724281,44.64302857109943
13962_mask.png,38,1202.0,126.5685424949238,1.0782003416401675,40.024992192379
13962_mask.png,39,984.0,114.08326112068522,1.148229663273596,37.36308338453881
13962_mask.png,40,1508.0,142.71067811865476,1.061571103568781,45.12205669071391
13962_mask.png,41,1433.0,140.46803743153546,1.1406695900022932,45.880278987817846
13962_mask.png,42,1257.0,132.46803743153546,1.2037317711385007,43.73785545725808
13962_mask.png,43,1689.0,151.53910524340094,1.0579215926396004,47.38143096192854
13962_mask.png,44,1918.0,163.78174593052023,1.0176998614789579,50.92150822589606
13962_mask.png,45,1312.0,132.71067811865476,1.0733184979873964,41.78516483155236
13962_mask.png,46,1607.0,152.71067811865476,1.085868730727661,48.27007354458868
13962_mask.png,47,1276.0,131.0538238691624,1.0223941605716693,40.607881008493905
13962_mask.png,48,1521.0,143.88225099390854,1.1065477980378873,46.400431032480725
13962_mask.png,49,1802.0,157.53910524340097,1.0811593526528367,49.39635614091387
13962_mask.png,50,1374.0,137.88225099390857,1.271220226346134,47.20169488482379
13962_mask.png,51,1703.0,153.19595949289334,1.011601782822661,47.16990566028302
13962_mask.png,52,1414.0,138.46803743153546,1.0300220550413528,43.08131845707603
13962_mask.png,53,1881.0,159.19595949289334,1.0335342033002295,49.49747468305833
13962_mask.png,54,1725.0,152.95331880577402,1.0741972844354815,48.662100242385755
13962_mask.png,55,1175.0,128.8111831820431,1.3288375868053584,44.68780594300866
13962_mask.png,56,1189.0,128.22539674441617,1.0579110323478316,39.56008088970496
13962_mask.png,57,1320.0,135.0538238691624,1.1228216039413292,44.01136216933077
13962_mask.png,58,1141.0,123.7401153701776,1.0801386377845132,39.824615503479755
13962_mask.png,59,978.0,117.39696961966999,1.1519935633180378,38.91015291668744
13962_mask.png,60,1098.0,124.5685424949238,1.0849464916923532,39.0
13962_mask.png,61,1124.0,146.78174593052023,1.7475444547208532,49.040799340956916
13962_mask.png,62,1862.0,157.53910524340094,1.037198236490142,49.92995093127971
13962_mask.png,63,1367.0,136.46803743153546,1.113528341128158,44.204072210600685
13962_mask.png,64,821.0,111.53300858899107,1.4794941678655888,41.86884283091664
13962_mask.png,65,1744.0,154.36753236814712,1.0292269769382612,47.80167361086848
13962_mask.png,66,1367.0,136.12489168102786,1.052602928255274,43.18564576337837
13962_mask.png,67,1377.0,137.29646455628165,1.039342526779147,43.41658669218482
13962_mask.png,68,1632.0,150.12489168102783,1.0927957452568413,47.53945729601885
13962_mask.png,69,1526.0,142.46803743153546,1.047889815606456,44.94441010848846
13962_mask.png,70,1249.0,130.46803743153546,1.1420453884982578,43.104524124504614
13962_mask.png,71,1470.0,141.29646455628165,1.0832798840518694,45.221676218380054
13962_mask.png,72,1564.0,146.36753236814712,1.0544590824270714,46.04345773288535
13962_mask.png,73,1485.0,141.53910524340094,1.0617311867938168,44.91102314577124
13962_mask.png,74,2008.0,164.61017305526642,1.0915271479396704,52.69724850502159
13962_mask.png,75,1200.0,128.81118318204307,1.0833214230167685,40.311288741492746
13962_mask.png,76,1104.0,120.8111831820431,1.0072551096268036,37.94733192202055
13962_mask.png,77,1494.0,141.29646455628165,1.0525729898666736,44.94441010848846
13962_mask.png,78,1139.0,125.88225099390857,1.0904095007708754,40.311288741492746
13962_mask.png,79,1361.0,137.63961030678928,1.2123684328062159,45.12205669071391
13962_mask.png,80,1969.0,215.79898987322335,3.6490148252509322,87.80091115700337
13962_mask.png,81,1200.0,138.3259018078045,1.3214452030403123,46.17358552246078
