image,label,area,perimeter,aspect_ratio,max_diameter
14039_mask.png,1,1813.0,158.12489168102783,1.160049792423209,51.66236541235796
14039_mask.png,2,754.0,115.35533905932738,2.0387988235100796,45.044422518220834
14039_mask.png,3,626.0,101.94112549695429,2.057006612822104,40.11234224026316
14039_mask.png,4,841.0,119.01219330881975,1.9488484044627934,46.04345773288535
14039_mask.png,5,1387.0,139.53910524340094,1.3902728982136934,50.60632371551998
14039_mask.png,6,1540.0,147.53910524340094,1.1028425688178254,46.32493928760188
14039_mask.png,7,1044.0,118.81118318204308,1.1543037189974623,39.56008088970496
14039_mask.png,8,609.0,98.18376618407356,1.6747099064980768,35.6931365951495
14039_mask.png,9,1614.0,149.0538238691624,1.1175461002169687,47.265209192385896
14039_mask.png,10,2071.0,170.95331880577402,1.011363985997644,53.71219600798314
14039_mask.png,11,1276.0,131.05382386916236,1.116861041058654,42.720018726587654
14039_mask.png,12,1157.0,123.98275605729688,1.0504163834787554,39.395431207184416
14039_mask.png,13,1119.0,125.39696961966999,1.3563004363680562,43.829214001622255
14039_mask.png,14,1905.0,161.19595949289334,1.0715040706127805,50.774009099144415
14039_mask.png,15,1581.0,146.12489168102786,1.1048800673594505,47.07440918375928
14039_mask.png,16,1475.0,141.29646455628165,1.1126848775146994,45.803929962395145
14039_mask.png,17,917.0,111.84062043356593,1.3123752317216788,38.3275357934736
14039_mask.png,18,1062.0,119.39696961966999,1.0525072687075834,37.69615364994153
14039_mask.png,19,1478.0,141.29646455628165,1.0430720043939774,44.654227123532216
14039_mask.png,20,1722.0,152.36753236814712,1.057925237816317,48.05205510693585
14039_mask.png,21,1692.0,151.19595949289334,1.0550409423941418,47.92702786528704
14039_mask.png,22,1824.0,158.36753236814712,1.0829469247941899,50.32891812864648
14039_mask.png,23,1538.0,144.12489168102786,1.0774056607742588,45.5411901469428
14039_mask.png,24,1433.0,141.63961030678928,1.1813963863074852,47.38143096192854
14039_mask.png,25,1713.0,152.71067811865476,1.052403254389954,48.54894437575342
14039_mask.png,26,1029.0,120.22539674441617,1.3482487199967719,42.42640687119285
14039_mask.png,27,1258.0,130.8111831820431,1.0576901434967205,40.85339643163099
14039_mask.png,28,1428.0,139.29646455628165,1.122345444053963,45.12205669071391
14039_mask.png,29,1578.0,145.88225099390854,1.0777514316072667,46.09772228646444
14039_mask.png,30,1408.0,136.71067811865476,1.0402612107675382,43.174066289845804
14039_mask.png,31,1365.0,135.88225099390854,1.1008135337338976,44.01136216933077
14039_mask.png,32,1601.0,148.36753236814712,1.1822066434325673,49.47726750741192
14039_mask.png,33,1285.0,131.0538238691624,1.0497500143772682,41.6293165929973
14039_mask.png,34,1902.0,162.0243866176395,1.1342464371065686,52.630789467763066
14039_mask.png,35,1536.0,144.71067811865476,1.0319480082532553,44.77722635447622
14039_mask.png,36,1450.0,141.05382386916236,1.1157133099483523,45.60701700396552
14039_mask.png,37,923.0,112.5685424949238,1.1974488441177649,37.20215047547655
14039_mask.png,38,544.0,99.01219330881975,2.059793255735237,38.118237105091836
14039_mask.png,39,1829.0,158.61017305526642,1.1097795129745713,50.47771785649585
14039_mask.png,40,1517.0,147.29646455628165,1.3649922252267113,51.62363799656123
14039_mask.png,41,1582.0,146.12489168102786,1.08928025105318,46.61544808322666
14039_mask.png,42,1696.0,152.12489168102783,1.1282190413329598,48.84669896727925
14039_mask.png,43,1549.0,145.88225099390857,1.0917969631536182,46.84015371452148
14039_mask.png,44,1690.0,151.19595949289334,1.083605198130629,48.662100242385755
14039_mask.png,45,1933.0,164.02438661763952,1.080155496600546,51.40038910358559
14039_mask.png,46,2616.0,189.33809511662426,1.0518060543977334,58.855755878248644
14039_mask.png,47,1427.0,138.46803743153546,1.1698244974977907,46.09772228646444
14039_mask.png,48,1171.0,127.63961030678928,1.3244054224631034,43.60045871318328
14039_mask.png,49,1191.0,126.22539674441617,1.1291945289441598,41.23105625617661
14039_mask.png,50,1561.0,147.78174593052023,1.121358654963363,47.53945729601885
14039_mask.png,51,1834.0,158.61017305526642,1.0682801436020857,50.24937810560445
14039_mask.png,52,1339.0,134.22539674441617,1.0437465233285792,42.20189569201838
14039_mask.png,53,1459.0,140.71067811865476,1.1225256539202904,45.89117562233506
14039_mask.png,54,1769.0,156.36753236814712,1.0851410017263297,49.4064773081425
14039_mask.png,55,1518.0,144.12489168102786,1.0467168541715481,44.94441010848846
14039_mask.png,56,1594.0,148.71067811865476,1.256699132017611,50.695167422546305
14039_mask.png,57,1507.0,143.29646455628165,1.0462266435882672,44.82186966202994
14039_mask.png,58,1431.0,139.88225099390854,1.0533197893850212,43.73785545725808
14039_mask.png,59,2807.0,195.58073580374355,1.050190865120441,61.68468205316454
14039_mask.png,60,1933.0,162.61017305526642,1.1077772035175733,52.20153254455275
14039_mask.png,61,570.0,99.94112549695429,2.1339830628065135,40.11234224026316
14039_mask.png,62,1185.0,126.22539674441617,1.0408769115675855,39.56008088970496
14039_mask.png,63,1442.0,140.95331880577405,1.0456683517075358,44.14748010928823
14039_mask.png,64,1696.0,152.36753236814712,1.2700148183156583,51.85556864985669
14039_mask.png,65,1279.0,131.63961030678928,1.2877278418719393,45.60701700396552
14039_mask.png,66,2516.0,193.09545442950497,1.424068692507654,66.75327707311455
14039_mask.png,67,1533.0,146.95331880577402,1.0390487004406488,44.82186966202994
14039_mask.png,68,1933.0,162.2670273047588,1.1312878934293915,53.45091205957107
14039_mask.png,69,1310.0,133.63961030678928,1.122845725614874,43.04648650006177
14039_mask.png,70,1500.0,144.12489168102786,1.1141398350414828,46.14108798023731
14039_mask.png,71,2104.0,169.6812408671319,1.1431502684960064,55.54277630799526
14039_mask.png,72,1698.0,153.53910524340097,1.080529292052617,49.39635614091387
14039_mask.png,73,1471.0,144.78174593052023,1.309640618714207,50.635955604688654
14039_mask.png,74,2012.0,166.46803743153546,1.1575426352423077,53.75872022286245
14039_mask.png,75,1371.0,137.29646455628165,1.0219456611340105,43.46262762420146
14039_mask.png,76,2059.0,169.6812408671319,1.1292839812003777,53.85164807134504
14039_mask.png,77,1507.0,152.5685424949238,1.5295885060900742,53.150729063673246
14039_mask.png,78,1886.0,159.78174593052023,1.0989058347993779,51.66236541235796
14039_mask.png,79,2266.0,175.6812408671319,1.0746887802412162,55.57877292636101
14039_mask.png,80,1314.0,132.81118318204307,1.0279149770654095,41.23105625617661
14039_mask.png,81,1377.0,137.88225099390854,1.0730972961319216,43.18564576337837
14039_mask.png,82,1648.0,149.53910524340094,1.0994611820230646,47.80167361086848
14039_mask.png,83,1819.0,156.95331880577402,1.18840025535216,52.392747589718944
14039_mask.png,84,1889.0,159.19595949289334,1.082806576735409,51.478150704935004
14039_mask.png,85,1530.0,144.12489168102786,1.121766459963895,46.647615158762406
14039_mask.png,86,1691.0,150.95331880577402,1.0258486306884012,46.647615158762406
14039_mask.png,87,1519.0,143.88225099390857,1.0567554265488615,45.12205669071391
14039_mask.png,88,2063.0,170.02438661763952,1.2622797850153802,57.62811813689564
14039_mask.png,89,476.0,89.69848480983498,1.9785095845291483,34.23448553724738
14039_mask.png,90,1364.0,135.63961030678928,1.1459284464464206,45.27692569068709
14039_mask.png,91,1508.0,144.71067811865476,1.251274756455998,49.09175083453431
14039_mask.png,92,1423.0,140.46803743153546,1.297670765539908,48.104053883222775
14039_mask.png,93,1128.0,124.46803743153546,1.3020446985818834,43.41658669218482
14039_mask.png,94,1681.0,150.95331880577402,1.0617190929500369,47.29693436154187
14039_mask.png,95,2216.0,173.09545442950497,1.122455002762948,57.0087712549569
14039_mask.png,96,1149.0,134.71067811865476,1.241949229726615,45.044422518220834
14039_mask.png,97,1475.0,140.71067811865476,1.1075712991256128,45.18849411078001
14039_mask.png,98,1583.0,145.78174593052023,1.0507373160469982,45.89117562233506
14039_mask.png,99,1127.0,123.63961030678927,1.0642865125369874,38.897300677553446
14039_mask.png,100,1328.0,134.46803743153546,1.2332214144498705,45.60701700396552
14039_mask.png,101,1171.0,130.3259018078045,1.1806889184522549,41.677331968349414
14039_mask.png,102,1295.0,134.46803743153546,1.1190601746435656,43.41658669218482
14039_mask.png,103,1339.0,135.29646455628165,1.118839229423735,43.289721643826724
14039_mask.png,104,1021.0,117.63961030678928,1.0393882232375986,37.05401462729781
14039_mask.png,105,1388.0,138.71067811865476,1.1342899664122856,44.294469180700204
14039_mask.png,106,1961.0,163.6812408671319,1.1108914111097525,52.81098370604357
14039_mask.png,107,2052.0,168.61017305526642,1.2392266094318918,56.71860364994893
14039_mask.png,108,1663.0,150.36753236814712,1.097943400584085,47.75981574503821
14039_mask.png,109,2465.0,183.6812408671319,1.0529061812630172,57.8013840664737
14039_mask.png,110,1710.0,152.71067811865476,1.178540271981226,50.47771785649585
14039_mask.png,111,1330.0,133.88225099390857,1.0714986633993149,42.20189569201838
14039_mask.png,112,1353.0,135.63961030678928,1.106303155380808,43.41658669218482
14039_mask.png,113,1224.0,129.63961030678928,1.087337456196616,40.80441152620633
14039_mask.png,114,1267.0,134.9116882454314,1.2148516432234908,43.657759905886145
14039_mask.png,115,1745.0,249.94722215136417,3.1850515273716677,92.89241088485109
14039_mask.png,116,1393.0,138.22539674441617,1.3930732577197755,48.83646178829912
