image,label,area,perimeter,aspect_ratio,max_diameter
14045_mask.png,1,1716.0,152.22539674441617,1.1462894131238406,50.24937810560445
14045_mask.png,2,1296.0,130.81118318204307,1.0877437315374796,42.720018726587654
14045_mask.png,3,910.0,111.25483399593905,1.1387557560232096,36.40054944640259
14045_mask.png,4,1234.0,129.63961030678928,1.0922595251224818,41.88078318274385
14045_mask.png,5,1815.0,157.4386001800126,1.0890088222655172,50.32891812864648
14045_mask.png,6,1136.0,124.5685424949238,1.1903873056674477,41.86884283091664
14045_mask.png,7,1540.0,144.71067811865476,1.1372673407094755,46.69047011971501
14045_mask.png,8,1529.0,143.88225099390854,1.0319459631327879,44.721359549995796
14045_mask.png,9,1249.0,129.39696961967,1.0661302731901319,41.400483088968905
14045_mask.png,10,693.0,105.94112549695429,1.6862326278731556,39.05124837953327
14045_mask.png,11,1945.0,162.6101730552664,1.055660963232672,50.695167422546305
14045_mask.png,12,1687.0,151.19595949289334,1.1137014904259472,48.373546489791295
14045_mask.png,13,1209.0,128.12489168102783,1.1322175426416157,41.340053217188775
14045_mask.png,14,1798.0,156.61017305526642,1.0417294658441751,48.662100242385755
14045_mask.png,15,1423.0,139.0538238691624,1.1278682273116993,45.221676218380054
14045_mask.png,16,1066.0,120.5685424949238,1.1551423993762167,39.824615503479755
14045_mask.png,17,1380.0,135.88225099390854,1.1648111585999383,45.12205669071391
14045_mask.png,18,1474.0,142.12489168102783,1.2315888711630347,47.80167361086848
14045_mask.png,19,1284.0,130.46803743153546,1.0791957751672585,42.05948168962618
14045_mask.png,20,1378.0,137.29646455628165,1.1535067522272247,44.40720662234904
14045_mask.png,21,2009.0,168.61017305526644,1.1795874768450902,55.0
14045_mask.png,22,1922.0,161.19595949289334,1.011695126550774,49.76946855251722
14045_mask.png,23,1675.0,149.78174593052023,1.039064395136458,47.07440918375928
14045_mask.png,24,1506.0,141.53910524340094,1.0909235300565316,45.89117562233506
14045_mask.png,25,1330.0,133.9827560572969,1.11596929648483,43.56604182158393
14045_mask.png,26,1231.0,131.05382386916236,1.3385578152987783,45.803929962395145
14045_mask.png,27,1468.0,141.05382386916236,1.1108222292936343,45.5411901469428
14045_mask.png,28,1487.0,142.22539674441617,1.1876344960731513,47.75981574503821
14045_mask.png,29,1374.0,136.22539674441617,1.0885685273626369,43.68065933568311
14045_mask.png,30,1614.0,147.29646455628165,1.040581693766565,45.89117562233506
14045_mask.png,31,1248.0,128.8111831820431,1.015942385730484,40.22437072223753
14045_mask.png,32,1311.0,136.71067811865476,1.1276486425157857,43.32435804486894
