image,label,area,perimeter,aspect_ratio,max_diameter
14000_mask.png,1,813.0,114.76955262170047,1.9426166298618035,44.28317965096906
14000_mask.png,2,973.0,131.35533905932738,2.1395090939221206,51.24451190127583
14000_mask.png,3,1081.0,128.1837661840736,1.610429428707645,46.8187996428785
14000_mask.png,4,1307.0,135.49747468305833,1.2478321432339239,44.77722635447622
14000_mask.png,5,1266.0,132.81118318204307,1.2864142417426319,44.91102314577124
14000_mask.png,6,1512.0,143.29646455628165,1.1916669985410124,47.853944456021594
14000_mask.png,7,1416.0,141.29646455628165,1.1191620139940643,44.94441010848846
14000_mask.png,8,2002.0,165.78174593052023,1.0434710715428064,51.19570294468082
14000_mask.png,9,1163.0,126.22539674441617,1.1724399344961969,41.48493702538308
14000_mask.png,10,1215.0,130.81118318204307,1.213971256988249,43.278170016764804
14000_mask.png,11,1184.0,127.74011537017762,1.1824201081408388,42.37924020083418
14000_mask.png,12,2137.0,170.02438661763952,1.0064462448095048,52.839379254491625
14000_mask.png,13,1830.0,156.36753236814712,1.0439979256436946,49.39635614091387
14000_mask.png,14,1450.0,140.12489168102783,1.1172145448332378,45.35416188179427
14000_mask.png,15,1644.0,151.1959594928933,1.1034725414159685,48.703182647543684
14000_mask.png,16,1778.0,155.29646455628165,1.138739974764015,51.40038910358559
14000_mask.png,17,1328.0,134.22539674441617,1.1713499771933091,43.93176527297759
14000_mask.png,18,1408.0,138.36753236814712,1.0908121008715996,45.12205669071391
14000_mask.png,19,1307.0,131.88225099390854,1.0573082027703458,41.7612260356422
14000_mask.png,20,1612.0,147.78174593052023,1.1703382033120415,48.83646178829912
14000_mask.png,21,1498.0,141.63961030678928,1.0607656479462841,45.0
14000_mask.png,22,1099.0,122.22539674441617,1.2931828615526773,42.05948168962618
14000_mask.png,23,1377.0,137.29646455628165,1.1385458516661755,44.721359549995796
14000_mask.png,24,1778.0,154.95331880577402,1.0679087565235774,49.20365840057018
14000_mask.png,25,1230.0,128.46803743153546,1.062509825946629,40.496913462633174
14000_mask.png,26,779.0,112.18376618407356,1.904220789095017,43.289721643826724
14000_mask.png,27,1720.0,152.36753236814712,1.1126790679225707,49.39635614091387
14000_mask.png,28,1810.0,157.78174593052023,1.2100167436261025,52.46903848937962
14000_mask.png,29,967.0,115.1543289325507,1.0243623918084637,36.138621999185304
14000_mask.png,30,1633.0,148.12489168102786,1.0617619390274815,46.69047011971501
14000_mask.png,31,1742.0,154.71067811865476,1.1040147353494763,49.47726750741192
14000_mask.png,32,201.0,58.970562748477136,2.458782034029268,24.08318915758459
14000_mask.png,33,1070.0,121.29646455628165,1.2776168120282887,40.607881008493905
14000_mask.png,34,1631.0,149.78174593052023,1.144635619789023,48.02082881417188
14000_mask.png,35,1767.0,154.12489168102786,1.0952517814979086,50.11985634456667
14000_mask.png,36,1769.0,154.71067811865476,1.1056073520154757,49.76946855251722
14000_mask.png,37,1541.0,144.12489168102786,1.0087784231426613,44.294469180700204
14000_mask.png,38,1172.0,132.08326112068522,1.534542085949647,48.38388161361178
14000_mask.png,39,1516.0,142.46803743153546,1.127123154450915,46.32493928760188
14000_mask.png,40,1703.0,152.36753236814712,1.1205858022615243,49.09175083453431
14000_mask.png,41,1140.0,124.22539674441617,1.2734151019886304,42.95346318982906
14000_mask.png,42,1459.0,139.88225099390857,1.087505026479959,44.77722635447622
14000_mask.png,43,1671.0,152.46803743153546,1.0671583069036044,48.82622246293481
14000_mask.png,44,717.0,100.32590180780451,1.0360204081022273,31.953090617340916
14000_mask.png,45,1626.0,148.95331880577402,1.1019730169554511,48.104053883222775
14000_mask.png,46,1979.0,163.78174593052023,1.032737048940973,50.80354318352215
14000_mask.png,47,1491.0,144.53910524340094,1.1220239250249506,46.14108798023731
14000_mask.png,48,1907.0,160.95331880577402,1.0412926750342761,50.0
14000_mask.png,49,1571.0,147.53910524340094,1.1124576182382817,47.853944456021594
14000_mask.png,50,1487.0,142.12489168102786,1.0460085048397052,45.12205669071391
14000_mask.png,51,1686.0,150.95331880577402,1.1566333369511033,49.47726750741192
14000_mask.png,52,1544.0,145.29646455628165,1.1807753559418575,48.75448697299562
14000_mask.png,53,1508.0,142.95331880577402,1.1274834414957557,47.12748667179272
14000_mask.png,54,1728.0,152.95331880577402,1.0858518182667698,48.60041152089147
14000_mask.png,55,2796.0,195.3380951166243,1.0292897875939813,60.530983801686226
14000_mask.png,56,1862.0,159.19595949289334,1.1419034383873805,51.66236541235796
14000_mask.png,57,1375.0,136.12489168102786,1.0541374523360751,43.174066289845804
14000_mask.png,58,1527.0,148.95331880577402,1.3498460836828403,51.07837115648854
14000_mask.png,59,2147.0,171.4386001800126,1.1072986415364405,54.817880294662984
14000_mask.png,60,1489.0,141.88225099390854,1.0747122611314346,44.721359549995796
14000_mask.png,61,1568.0,146.12489168102783,1.109303917373937,46.87216658103186
14000_mask.png,62,961.0,115.9827560572969,1.483777851178154,42.20189569201838
14000_mask.png,63,1348.0,136.71067811865476,1.1417964584475835,43.41658669218482
14000_mask.png,64,2340.0,178.50966799187808,1.0360718581309047,55.731499172371095
14000_mask.png,65,1579.0,146.36753236814712,1.0369202166099265,46.32493928760188
14000_mask.png,66,1806.0,156.36753236814712,1.0492543681011273,49.040799340956916
14000_mask.png,67,1363.0,135.88225099390854,1.1008412641590557,43.60045871318328
14000_mask.png,68,1523.0,144.12489168102786,1.1720035830365434,47.80167361086848
14000_mask.png,69,1178.0,126.5685424949238,1.1616870000290422,41.23105625617661
14000_mask.png,70,1730.0,153.53910524340094,1.0198061579958402,47.885279575251516
14000_mask.png,71,1917.0,162.02438661763952,1.0758503397411163,50.99019513592785
14000_mask.png,72,1160.0,125.05382386916237,1.0300346449203939,39.20459156782532
14000_mask.png,73,1702.0,152.12489168102786,1.0969754912966643,48.76474136094644
14000_mask.png,74,1381.0,140.81118318204307,1.4880566885603272,50.32891812864648
14000_mask.png,75,1566.0,145.88225099390854,1.0931340460628438,46.238512086787566
14000_mask.png,76,1264.0,130.46803743153546,1.0782726507597935,41.593268686170845
14000_mask.png,77,1388.0,139.0538238691624,1.1024456073460454,43.93176527297759
14000_mask.png,78,704.0,109.35533905932738,2.0990233199724244,43.18564576337837
14000_mask.png,79,1649.0,150.36753236814712,1.0545599235502632,47.01063709417264
14000_mask.png,80,1635.0,148.12489168102783,1.1432313934756837,48.60041152089147
14000_mask.png,81,1614.0,147.53910524340094,1.1330588854907695,48.46648326421054
14000_mask.png,82,1712.0,154.36753236814712,1.1453528673621574,49.25444142409901
14000_mask.png,83,1464.0,139.88225099390854,1.0877080675406523,44.91102314577124
14000_mask.png,84,1144.0,125.63961030678928,1.3282811918025477,44.01136216933077
14000_mask.png,85,1175.0,125.9827560572969,1.169817086894598,41.78516483155236
14000_mask.png,86,1403.0,137.0538238691624,1.1095052610719904,44.94441010848846
14000_mask.png,87,1804.0,156.36753236814712,1.0867683232542973,49.8196748283246
14000_mask.png,88,1493.0,141.29646455628165,1.0171407841809872,43.73785545725808
14000_mask.png,89,1346.0,134.22539674441617,1.119946355880174,43.41658669218482
14000_mask.png,90,1422.0,139.88225099390854,1.1915356322644792,46.32493928760188
14000_mask.png,91,1214.0,127.39696961966999,1.070428105166191,40.718546143004666
14000_mask.png,92,2534.0,185.92388155425118,1.0505643928010706,58.18934610390462
14000_mask.png,93,1064.0,123.49747468305833,1.3297539024220197,41.43669871020132
14000_mask.png,94,1660.0,148.71067811865476,1.0715969338944162,47.12748667179272
14000_mask.png,95,1805.0,156.36753236814712,1.1707642951794588,51.62363799656123
14000_mask.png,96,1766.0,154.36753236814712,1.030682005508693,47.80167361086848
14000_mask.png,97,1690.0,152.12489168102786,1.0406326941478692,47.634021455258214
14000_mask.png,98,1853.0,157.78174593052023,1.1114709477443585,50.99019513592785
14000_mask.png,99,1382.0,137.29646455628165,1.138801785683255,44.91102314577124
14000_mask.png,100,1380.0,137.29646455628165,1.2141550907565761,45.803929962395145
14000_mask.png,101,2078.0,168.2670273047588,1.1164090051286797,54.817880294662984
14000_mask.png,102,1580.0,146.12489168102786,1.16436795546193,48.05205510693585
14000_mask.png,103,1812.0,157.19595949289334,1.0785045393353279,49.24428900898052
14000_mask.png,104,1871.0,162.0243866176395,1.259768743864614,54.56189146281496
14000_mask.png,105,1700.0,152.36753236814712,1.0380442110186798,47.20169488482379
14000_mask.png,106,2012.0,167.4386001800126,1.1521492141111807,54.78138369920935
14000_mask.png,107,1714.0,152.71067811865476,1.0632362092270633,47.92702786528704
14000_mask.png,108,1124.0,125.1543289325507,1.3717203869832733,43.41658669218482
14000_mask.png,109,1520.0,142.71067811865476,1.027138108257655,44.598206241955516
14000_mask.png,110,1156.0,124.81118318204308,1.110599077437385,40.22437072223753
14000_mask.png,111,1590.0,146.46803743153546,1.14197519386871,48.02082881417188
14000_mask.png,112,1296.0,135.63961030678928,1.4876964656966543,48.84669896727925
