image,label,area,perimeter,aspect_ratio,max_diameter
13978_mask.png,1,1091.0,129.84062043356596,1.6850979725368904,47.51841748206689
13978_mask.png,2,1839.0,157.78174593052023,1.0396819976136031,49.64876634922564
13978_mask.png,3,899.0,116.42640687119285,1.4178696355444793,40.52159917870962
13978_mask.png,4,2028.0,166.0243866176395,1.0369876373881497,51.62363799656123
13978_mask.png,5,2015.0,166.61017305526642,1.1271947289081747,53.85164807134504
13978_mask.png,6,597.0,89.01219330881975,1.1497694703784012,29.732137494637012
13978_mask.png,7,1598.0,149.53910524340094,1.353900088524096,51.78802950489621
13978_mask.png,8,1341.0,136.71067811865476,1.3380085220784603,47.80167361086848
13978_mask.png,9,1550.0,147.29646455628165,1.2934595041444876,50.60632371551998
13978_mask.png,10,1123.0,124.5685424949238,1.3095428942205225,43.266615305567875
13978_mask.png,11,1609.0,148.71067811865476,1.1934004700992171,49.33558553417604
13978_mask.png,12,2038.0,166.61017305526642,1.0934407630474874,53.2634959423431
13978_mask.png,13,1160.0,134.66904755831212,1.5953607764578457,49.64876634922564
13978_mask.png,14,1425.0,139.0538238691624,1.1797676222138147,45.803929962395145
13978_mask.png,15,1825.0,158.36753236814712,1.1796978386439438,51.894122981316485
13978_mask.png,16,1217.0,128.22539674441617,1.0565611998951232,40.52159917870962
13978_mask.png,17,1157.0,125.39696961966999,1.2413157441858313,42.5440947723653
13978_mask.png,18,1150.0,126.8111831820431,1.3168907572736461,43.41658669218482
13978_mask.png,19,1494.0,142.71067811865476,1.1229249134291799,46.32493928760188
13978_mask.png,20,529.0,82.76955262170047,1.0544413851693637,26.419689627245813
13978_mask.png,21,1312.0,134.22539674441617,1.0787902937935867,42.42640687119285
13978_mask.png,22,1166.0,126.5685424949238,1.1632891448995761,41.88078318274385
13978_mask.png,23,1521.0,143.53910524340094,1.128600538288541,46.647615158762406
13978_mask.png,24,1343.0,134.81118318204307,1.114207886666661,43.657759905886145
13978_mask.png,25,1337.0,138.81118318204307,1.4654650051824911,49.33558553417604
13978_mask.png,26,1667.0,152.36753236814712,1.276456638232461,50.80354318352215
13978_mask.png,27,1536.0,145.88225099390854,1.2094482154680266,48.60041152089147
13978_mask.png,28,1653.0,151.29646455628165,1.2303522651408485,51.85556864985669
13978_mask.png,29,1140.0,125.29646455628165,1.2284123868515313,42.7551166528639
13978_mask.png,30,1778.0,156.12489168102786,1.2341887078490326,52.630789467763066
13978_mask.png,31,1582.0,149.12489168102786,1.1799622435249164,48.82622246293481
13978_mask.png,32,1323.0,134.71067811865476,1.347847282463993,46.8187996428785
13978_mask.png,33,1168.0,126.22539674441617,1.2768575030027949,43.68065933568311
13978_mask.png,34,1836.0,161.78174593052023,1.1428974287865965,52.773099207835045
13978_mask.png,35,1784.0,155.53910524340094,1.0970082101904777,49.49747468305833
13978_mask.png,36,1566.0,148.12489168102786,1.1895691398760346,48.60041152089147
13978_mask.png,37,1861.0,161.78174593052023,1.2344820994021093,55.47071299343465
13978_mask.png,38,1456.0,141.0538238691624,1.1182931775248908,45.31004303683677
13978_mask.png,39,1394.0,138.12489168102786,1.275497275837811,46.87216658103186
13978_mask.png,40,2033.0,166.8528137423857,1.2080066561851115,55.60575509783138
13978_mask.png,41,164.0,56.62741699796952,2.629231294342558,24.020824298928627
13978_mask.png,42,1364.0,139.53910524340094,1.3457018501665605,47.43416490252569
13978_mask.png,43,1860.0,158.95331880577402,1.1943492038651538,52.952809179494906
13978_mask.png,44,1394.0,137.29646455628165,1.1553355834490557,45.221676218380054
13978_mask.png,45,1615.0,148.71067811865476,1.1208379980747447,48.05205510693585
13978_mask.png,46,1814.0,157.19595949289334,1.1018296318195657,50.0
13978_mask.png,47,1659.0,151.53910524340094,1.1477757600139975,50.28916384272063
13978_mask.png,48,1125.0,123.39696961966999,1.1189131491494297,40.0
13978_mask.png,49,1700.0,151.78174593052023,1.1461573617195113,49.20365840057018
13978_mask.png,50,1544.0,144.46803743153546,1.0770182064638345,45.89117562233506
13978_mask.png,51,1452.0,144.36753236814712,1.4025149791405638,50.99019513592785
13978_mask.png,52,2859.0,198.40916292848974,1.0375285381914165,61.465437442517235
13978_mask.png,53,691.0,94.66904755831214,1.0638404908380075,30.083217912982647
13978_mask.png,54,1248.0,133.4386001800126,1.1222041301210997,43.73785545725808
13978_mask.png,55,2005.0,165.19595949289334,1.03696517561017,51.40038910358559
13978_mask.png,56,2105.0,170.0243866176395,1.169860515662282,56.04462507680822
13978_mask.png,57,642.0,103.35533905932738,2.033640357619918,40.792156108742276
13978_mask.png,58,1868.0,158.95331880577402,1.1443633781698623,52.69724850502159
13978_mask.png,59,1268.0,137.0243866176395,1.2162340089582193,47.042533945356304
13978_mask.png,60,1369.0,143.4386001800126,1.2478931770572395,48.08326112068523
13978_mask.png,61,1324.0,135.63961030678928,1.3250921187662912,46.87216658103186
13978_mask.png,62,1996.0,164.61017305526642,1.1170272483234065,53.48831648126533
13978_mask.png,63,2100.0,169.4386001800126,1.1329623814893277,54.78138369920935
13978_mask.png,64,1888.0,161.53910524340094,1.1965802582396172,53.33854141237835
13978_mask.png,65,1073.0,121.9827560572969,1.3641166852186608,43.266615305567875
13978_mask.png,66,1335.0,134.8111831820431,1.1375653692209706,44.654227123532216
13978_mask.png,67,1502.0,144.46803743153546,1.2697006612913806,49.8196748283246
13978_mask.png,68,1999.0,166.95331880577402,1.3236549060091471,57.21887800367987
13978_mask.png,69,1903.0,162.8528137423857,1.2112179025806171,55.362442142665635
13978_mask.png,70,1429.0,144.66904755831212,1.2718287136071043,48.02082881417188
13978_mask.png,71,1943.0,215.11269837220811,3.6555160413624734,87.32124598286491
13978_mask.png,72,489.0,87.698484809835,1.81525186150999,33.54101966249684
13978_mask.png,73,604.0,110.18376618407358,2.675125835145855,47.042533945356304
13978_mask.png,74,230.0,67.59188309203678,2.798081559309856,29.154759474226502
