image,label,area,perimeter,aspect_ratio,max_diameter
13961_mask.png,1,413.0,87.11269837220809,2.2077636331343435,34.0147027033899
13961_mask.png,2,1522.0,144.81118318204307,1.147801784252744,46.2709412050371
13961_mask.png,3,1885.0,159.53910524340094,1.0235396833938408,50.15974481593781
13961_mask.png,4,1457.0,142.36753236814712,1.2104901672938462,47.265209192385896
13961_mask.png,5,1022.0,117.1543289325507,1.1506361825636464,38.01315561749642
13961_mask.png,6,1499.0,141.88225099390854,1.0500172097601854,44.64302857109943
13961_mask.png,7,1058.0,120.22539674441617,1.1324232125101332,40.024992192379
13961_mask.png,8,1515.0,145.19595949289334,1.1557195321271023,47.80167361086848
13961_mask.png,9,1103.0,124.22539674441617,1.0580232760468395,38.8329756778952
13961_mask.png,10,1413.0,139.53910524340094,1.0562369517329169,43.41658669218482
13961_mask.png,11,998.0,115.39696961966999,1.1080000886656687,37.107950630558946
13961_mask.png,12,1401.0,137.29646455628165,1.0282531500313854,43.174066289845804
13961_mask.png,13,1844.0,158.61017305526642,1.1185156909630178,51.478150704935004
13961_mask.png,14,1443.0,140.46803743153544,1.1665160440703883,46.22769732530488
13961_mask.png,15,1019.0,117.39696961966999,1.1248019982479263,38.07886552931954
13961_mask.png,16,1836.0,158.36753236814712,1.0926671162213661,50.21951811795888
13961_mask.png,17,1820.0,157.78174593052023,1.0649712125754338,49.39635614091387
13961_mask.png,18,1226.0,127.63961030678928,1.070808579684942,40.718546143004666
13961_mask.png,19,1370.0,138.12489168102783,1.0403450511924959,43.289721643826724
13961_mask.png,20,1499.0,144.12489168102783,1.1563762199331649,47.01063709417264
13961_mask.png,21,1987.0,164.22539674441617,1.1369847254921654,53.14132102234569
13961_mask.png,22,1163.0,127.53910524340094,1.0548805207932002,40.024992192379
13961_mask.png,23,1262.0,131.29646455628165,1.1223749349304613,43.93176527297759
13961_mask.png,24,1361.0,136.5685424949238,1.100274000389198,44.04543109109048
13961_mask.png,25,1102.0,123.25483399593904,1.1600331474439143,40.607881008493905
13961_mask.png,26,1421.0,137.63961030678928,1.0522428675703461,43.60045871318328
13961_mask.png,27,1508.0,143.53910524340094,1.0623735568779633,45.39823785126467
13961_mask.png,28,1470.0,141.53910524340094,1.0673464045383223,45.5411901469428
13961_mask.png,29,1114.0,124.42640687119285,1.0820537524610525,41.10960958218893
13961_mask.png,30,910.0,113.84062043356595,1.0920113094463744,37.8021163428716
13961_mask.png,31,1860.0,161.4386001800126,1.0430117983685188,49.72926703662542
13961_mask.png,32,1653.0,150.71067811865476,1.013715914867276,46.22769732530488
13961_mask.png,33,1240.0,129.63961030678928,1.1426340863519007,42.5440947723653
13961_mask.png,34,1430.0,139.88225099390854,1.0635205298480843,43.73785545725808
13961_mask.png,35,1051.0,125.74011537017762,1.4101036075726079,43.41658669218482
13961_mask.png,36,1770.0,157.78174593052023,1.0895034345347379,49.040799340956916
13961_mask.png,37,1032.0,119.84062043356595,1.2545244198601062,41.400483088968905
13961_mask.png,38,1697.0,152.36753236814712,1.041519236227109,47.16990566028302
13961_mask.png,39,1382.0,137.29646455628165,1.1418056715904152,44.28317965096906
13961_mask.png,40,1493.0,142.95331880577402,1.0547018910473942,45.70557952810576
13961_mask.png,41,987.0,114.8111831820431,1.0334914183147743,36.138621999185304
13961_mask.png,42,1683.0,150.95331880577402,1.020671670022276,47.16990566028302
13961_mask.png,43,1346.0,134.71067811865476,1.0878837944039244,43.174066289845804
13961_mask.png,44,1351.0,135.05382386916236,1.0237390105449944,42.01190307520001
13961_mask.png,45,1833.0,157.78174593052023,1.092792996256101,50.566787519082126
13961_mask.png,46,1246.0,129.29646455628165,1.2058745666210562,43.08131845707603
13961_mask.png,47,1530.0,144.12489168102783,1.088877168225456,45.803929962395145
13961_mask.png,48,1419.0,137.63961030678928,1.0518324379841062,43.9089968002003
13961_mask.png,49,1175.0,126.5685424949238,1.0519418435806718,39.56008088970496
13961_mask.png,50,1246.0,129.63961030678928,1.0529161658090058,40.607881008493905
13961_mask.png,51,1262.0,130.81118318204307,1.0431956848112496,40.792156108742276
13961_mask.png,52,1320.0,135.0538238691624,1.0494331430187398,43.32435804486894
13961_mask.png,53,2167.0,172.61017305526642,1.0838036315520734,55.758407437802596
13961_mask.png,54,1581.0,148.36753236814712,1.0782056831147286,46.84015371452148
13961_mask.png,55,1210.0,133.1543289325507,1.1929880426812716,44.654227123532216
13961_mask.png,56,1371.0,137.0538238691624,1.239508828350917,46.87216658103186
13961_mask.png,57,1799.0,157.78174593052023,1.123251529839908,50.96076922496363
13961_mask.png,58,1652.0,150.71067811865476,1.1305335443390825,48.33218389437829
13961_mask.png,59,2361.0,179.095454429505,1.0533307975860395,56.22277118748239
13961_mask.png,60,1197.0,126.81118318204308,1.1597833658707553,41.97618372363071
13961_mask.png,61,1619.0,151.0243866176395,1.1106783250065382,47.853944456021594
13961_mask.png,62,1534.0,143.88225099390854,1.1980900613057677,48.38388161361178
13961_mask.png,63,789.0,103.9827560572969,1.189603945663759,34.48187929913333
13961_mask.png,64,1727.0,153.53910524340094,1.0722360401896889,48.507731342539614
13961_mask.png,65,808.0,119.01219330881976,2.0399783440446035,45.27692569068709
13961_mask.png,66,1191.0,130.22539674441617,1.1077394190087784,41.43669871020132
13961_mask.png,67,1108.0,125.74011537017762,1.0281076271250729,39.824615503479755
13961_mask.png,68,1309.0,132.8111831820431,1.1100808298423903,42.20189569201838
13961_mask.png,69,1160.0,127.05382386916236,1.091959531920293,40.85339643163099
13961_mask.png,70,1387.0,136.71067811865476,1.1779741854769343,45.89117562233506
13961_mask.png,71,1431.0,141.29646455628165,1.0730727426105358,44.40720662234904
13961_mask.png,72,1268.0,130.81118318204307,1.1504217143715798,43.56604182158393
13961_mask.png,73,1333.0,133.29646455628165,1.007149046981862,42.20189569201838
13961_mask.png,74,1476.0,143.19595949289334,1.0826235328540996,45.12205669071391
13961_mask.png,75,1068.0,119.1543289325507,1.0384089920587105,37.36308338453881
13961_mask.png,76,965.0,114.9116882454314,1.3319136488665302,39.81205847478876
13961_mask.png,77,2105.0,170.8528137423857,1.0632257031785517,53.150729063673246
13961_mask.png,78,1331.0,136.8111831820431,1.3219217370041378,48.54894437575342
13961_mask.png,79,1517.0,143.0538238691624,1.0423964288994378,45.0
13961_mask.png,80,1635.0,150.12489168102786,1.1645675724287132,49.4064773081425
13961_mask.png,81,1210.0,127.39696961966999,1.1691381711005908,42.43819034784589
13961_mask.png,82,2269.0,176.75230867899737,1.072578130340875,56.04462507680822
13961_mask.png,83,1618.0,148.12489168102783,1.0306619368674501,46.17358552246078
13961_mask.png,84,1381.0,136.46803743153546,1.0559074204820487,43.174066289845804
13961_mask.png,85,1061.0,119.39696961966999,1.2119069282778365,40.496913462633174
13961_mask.png,86,1275.0,135.63961030678928,1.3330602639763154,46.57252408878007
13961_mask.png,87,1311.0,133.88225099390857,1.227286546590186,45.27692569068709
13961_mask.png,88,1617.0,149.53910524340094,1.0502476841842943,47.16990566028302
13961_mask.png,89,1647.0,149.53910524340094,1.1272418049643749,48.877397639399746
13961_mask.png,90,2009.0,223.11269837220811,3.750913238237463,88.68483523128404
13961_mask.png,91,1348.0,136.3259018078045,1.272446754690447,45.39823785126467
13961_mask.png,92,994.0,121.59797974644665,1.4950771424267175,42.7551166528639
13961_mask.png,93,452.0,89.94112549695427,2.2007657023244787,37.013511046643494
