image,label,area,perimeter,aspect_ratio,max_diameter
14019_mask.png,1,1375.0,143.0538238691624,1.6559120256836235,54.230987451824994
14019_mask.png,2,181.0,62.04163056034261,2.9281933724947127,27.0
14019_mask.png,3,1333.0,134.46803743153546,1.1504271416403518,43.86342439892262
14019_mask.png,4,1419.0,139.53910524340094,1.2528931857138983,47.20169488482379
14019_mask.png,5,2027.0,168.75230867899737,1.257839849000351,56.08029957123981
14019_mask.png,6,1297.0,132.46803743153546,1.0462305044587856,41.773197148410844
14019_mask.png,7,1314.0,136.22539674441617,1.351666475840443,47.92702786528704
14019_mask.png,8,991.0,115.39696961966999,1.0674896751167993,36.49657518178932
14019_mask.png,9,670.0,102.76955262170046,1.9107345046818014,39.45883931389772
14019_mask.png,10,1642.0,149.53910524340094,1.1488866174709547,48.84669896727925
14019_mask.png,11,1536.0,144.12489168102783,1.165133132203119,48.104053883222775
14019_mask.png,12,1153.0,126.22539674441617,1.1726036389777128,41.6293165929973
14019_mask.png,13,1400.0,139.0538238691624,1.2105377386478628,46.09772228646444
14019_mask.png,14,1784.0,155.78174593052023,1.0656506323379034,49.39635614091387
14019_mask.png,15,958.0,112.91168824543142,1.2077062287043607,38.41874542459709
14019_mask.png,16,1000.0,117.1543289325507,1.3687459653743344,41.23105625617661
14019_mask.png,17,1622.0,148.36753236814712,1.0573852493336817,46.61544808322666
14019_mask.png,18,1802.0,157.19595949289334,1.1672905989249174,51.97114584074513
14019_mask.png,19,1040.0,117.7401153701776,1.051026785278773,37.44329045369811
14019_mask.png,20,1602.0,147.0538238691624,1.0738664674183365,46.400431032480725
14019_mask.png,21,1586.0,146.71067811865476,1.0822774092342626,46.61544808322666
14019_mask.png,22,1783.0,158.02438661763952,1.0968979539919184,50.15974481593781
14019_mask.png,23,1415.0,138.46803743153546,1.1485478380404623,45.45327270945405
14019_mask.png,24,1239.0,131.63961030678928,1.3494076105760244,46.22769732530488
14019_mask.png,25,1600.0,146.71067811865476,1.0894184909878177,46.861498055439924
14019_mask.png,26,1687.0,152.12489168102783,1.1967958501147022,50.80354318352215
14019_mask.png,27,1213.0,128.46803743153546,1.1496795735299261,42.44997055358225
