image,label,area,perimeter,aspect_ratio,max_diameter
14053_mask.png,1,1653.0,149.88225099390854,1.1385622839617275,48.703182647543684
14053_mask.png,2,1291.0,133.0538238691624,1.1316121449811125,43.08131845707603
14053_mask.png,3,986.0,117.49747468305833,1.1105340961212553,38.07886552931954
14053_mask.png,4,1019.0,119.84062043356593,1.3245254982896926,40.607881008493905
14053_mask.png,5,300.0,63.798989873223334,1.30859839150492,23.021728866442675
14053_mask.png,6,967.0,114.8111831820431,1.1985205282390081,37.656340767525464
14053_mask.png,7,1413.0,138.46803743153546,1.084057799415589,44.10215414239989
14053_mask.png,8,1136.0,123.98275605729688,1.0451214320338076,39.44616584663204
14053_mask.png,9,1581.0,146.12489168102783,1.0662120680707363,46.22769732530488
14053_mask.png,10,2063.0,167.78174593052023,1.1085300325355034,54.67174773134658
14053_mask.png,11,1687.0,151.53910524340094,1.1066095194348693,48.60041152089147
14053_mask.png,12,1263.0,130.71067811865476,1.1681363643399094,43.56604182158393
14053_mask.png,13,1524.0,144.12489168102786,1.1651470400916615,47.43416490252569
14053_mask.png,14,1234.0,128.81118318204307,1.0740567423377878,40.8166632639171
14053_mask.png,15,1497.0,142.71067811865476,1.040205569258686,44.64302857109943
14053_mask.png,16,832.0,105.7401153701776,1.0494423923600313,33.24154027718932
14053_mask.png,17,2075.0,169.09545442950497,1.1387963150915508,54.20332093147061
14053_mask.png,18,2191.0,172.61017305526642,1.0872957741719458,55.08175741568164
14053_mask.png,19,1837.0,159.19595949289334,1.0955795653297449,50.80354318352215
14053_mask.png,20,1689.0,153.53910524340094,1.1375636373421176,49.36598018878993
14053_mask.png,21,1569.0,145.29646455628165,1.1455274273497305,47.53945729601885
14053_mask.png,22,1548.0,144.71067811865476,1.1248013482398358,47.16990566028302
14053_mask.png,23,1686.0,150.95331880577402,1.0173302301416207,46.57252408878007
14053_mask.png,24,1778.0,154.95331880577405,1.0197272534411579,47.853944456021594
14053_mask.png,25,536.0,85.49747468305833,1.2464405621404313,29.274562336608895
14053_mask.png,26,1157.0,124.5685424949238,1.1276033846961926,40.80441152620633
14053_mask.png,27,1172.0,125.39696961966999,1.1141010234676554,40.80441152620633
14053_mask.png,28,444.0,77.01219330881975,1.11428287318674,25.317977802344327
14053_mask.png,29,1130.0,122.5685424949238,1.139915127642508,40.45985664828782
14053_mask.png,30,1515.0,143.29646455628165,1.0995951603413272,45.89117562233506
