image,label,area,perimeter,aspect_ratio,max_diameter
14059_mask.png,1,529.0,96.5269119345812,2.1978652553349596,39.01281840626232
14059_mask.png,2,637.0,108.5269119345812,2.402038824288964,44.28317965096906
14059_mask.png,3,986.0,115.9827560572969,1.114780625392196,37.21558813185679
14059_mask.png,4,388.0,83.11269837220809,2.204848364677527,34.0147027033899
14059_mask.png,5,2559.0,186.2670273047588,1.0589415974750556,59.033888572581766
14059_mask.png,6,472.0,84.62741699796952,1.3906938274206233,32.01562118716424
14059_mask.png,7,1367.0,135.29646455628165,1.0414390409593492,42.720018726587654
14059_mask.png,8,1842.0,158.26702730475878,1.0466776251220755,50.15974481593781
14059_mask.png,9,1481.0,141.53910524340094,1.1530725278362506,46.57252408878007
14059_mask.png,10,1248.0,130.22539674441617,1.113153125137069,41.86884283091664
14059_mask.png,11,1376.0,137.63961030678928,1.1434344433851547,45.0
14059_mask.png,12,1514.0,144.95331880577402,1.274855883809183,49.39635614091387
14059_mask.png,13,1320.0,133.63961030678928,1.1879127537592635,44.384682042344295
14059_mask.png,14,1136.0,124.22539674441617,1.0980513583351554,40.0
14059_mask.png,15,1038.0,118.8111831820431,1.2080039939415643,40.311288741492746
14059_mask.png,16,1706.0,152.71067811865476,1.1428204950355327,49.8196748283246
14059_mask.png,17,1824.0,158.0243866176395,1.037082587156813,49.25444142409901
14059_mask.png,18,1369.0,135.88225099390854,1.1670081132009091,44.77722635447622
14059_mask.png,19,1503.0,141.63961030678928,1.075139623043117,45.60701700396552
14059_mask.png,20,1548.0,143.88225099390854,1.0629649821698663,45.803929962395145
14059_mask.png,21,1854.0,158.12489168102783,1.0937606628192176,50.695167422546305
14059_mask.png,22,1798.0,156.36753236814712,1.077196724377186,49.64876634922564
14059_mask.png,23,1909.0,162.0243866176395,1.0487907063236956,50.35871324805669
14059_mask.png,24,996.0,115.39696961966999,1.1692797393320322,38.47076812334269
14059_mask.png,25,968.0,115.39696961966999,1.3301608321077305,39.66106403010388
14059_mask.png,26,1141.0,125.39696961966999,1.2751233349965387,42.20189569201838
14059_mask.png,27,1686.0,151.53910524340094,1.0525529947844339,47.16990566028302
14059_mask.png,28,402.0,82.2842712474619,1.958333510413909,32.2490309931942
14059_mask.png,29,1392.0,135.88225099390854,1.0350506735877631,42.95346318982906
14059_mask.png,30,1280.0,133.0538238691624,1.3337042402948944,47.43416490252569
14059_mask.png,31,2159.0,172.0243866176395,1.0909564682721824,55.21775076911409
14059_mask.png,32,1881.0,159.78174593052023,1.0949637253714493,52.0
14059_mask.png,33,1160.0,125.39696961966999,1.1329935582658746,40.792156108742276
