image,label,area,perimeter,aspect_ratio,max_diameter
13963_mask.png,1,413.0,85.11269837220809,2.3295733635007343,35.22782990761707
13963_mask.png,2,197.0,61.21320343559643,2.961629363394194,27.018512172212592
13963_mask.png,3,345.0,79.11269837220809,2.3387143116919535,33.015148038438355
13963_mask.png,4,810.0,105.01219330881976,1.2095704343735387,34.52535300326414
13963_mask.png,5,625.0,104.76955262170046,2.1761722585617886,42.01190307520001
13963_mask.png,6,1533.0,143.39696961967,1.135897551434789,46.87216658103186
13963_mask.png,7,1259.0,129.63961030678928,1.1723807120653325,43.08131845707603
13963_mask.png,8,1542.0,145.29646455628165,1.1600649343865193,47.38143096192854
13963_mask.png,9,628.0,92.66904755831214,1.3352846767308708,32.2490309931942
13963_mask.png,10,990.0,115.9827560572969,1.2106235256772955,38.8329756778952
13963_mask.png,11,1389.0,137.39696961967,1.0975587528495352,44.204072210600685
13963_mask.png,12,1207.0,127.98275605729688,1.167030038738786,41.97618372363071
13963_mask.png,13,1684.0,150.95331880577402,1.1415799739885502,49.040799340956916
13963_mask.png,14,1050.0,118.5685424949238,1.140226992676349,39.20459156782532
13963_mask.png,15,1740.0,154.12489168102786,1.0915693788638001,49.040799340956916
13963_mask.png,16,949.0,113.1543289325507,1.0367877543631794,35.35533905932738
13963_mask.png,17,1234.0,130.66904755831212,1.2867631159242767,45.27692569068709
13963_mask.png,18,1484.0,142.71067811865476,1.1859098426662082,47.20169488482379
13963_mask.png,19,1769.0,153.78174593052023,1.0197788852400567,48.33218389437829
13963_mask.png,20,1464.0,141.29646455628165,1.0631597018664571,45.12205669071391
13963_mask.png,21,1576.0,145.29646455628165,1.0570751010638648,46.04345773288535
13963_mask.png,22,1317.0,134.5685424949238,1.1300134958135064,44.204072210600685
13963_mask.png,23,1875.0,162.26702730475878,1.1673996467997783,52.392747589718944
13963_mask.png,24,1296.0,131.63961030678928,1.0644084070644977,41.677331968349414
13963_mask.png,25,1804.0,156.36753236814712,1.142669003875908,50.774009099144415
13963_mask.png,26,1236.0,128.81118318204307,1.134960174563025,41.97618372363071
13963_mask.png,27,1157.0,125.39696961966999,1.2508565989210114,42.44997055358225
13963_mask.png,28,1722.0,158.6812408671319,1.126636184302934,51.92301994298868
13963_mask.png,29,1236.0,129.98275605729688,1.0642063815331513,41.23105625617661
13963_mask.png,30,1728.0,153.78174593052023,1.0449380642612192,47.75981574503821
13963_mask.png,31,1288.0,132.22539674441617,1.0781586088430046,41.88078318274385
13963_mask.png,32,1355.0,135.15432893255073,1.1459573089914856,45.17742799230607
13963_mask.png,33,1190.0,131.49747468305833,1.1466173950511631,43.08131845707603
13963_mask.png,34,1451.0,144.05382386916236,1.1110420458236319,47.01063709417264
13963_mask.png,35,908.0,126.95331880577405,1.3053817320335612,43.289721643826724
13963_mask.png,36,1394.0,137.0538238691624,1.0467245986981124,43.266615305567875
13963_mask.png,37,1267.0,130.5685424949238,1.1526563652936497,42.43819034784589
13963_mask.png,38,1535.0,145.29646455628165,1.153524021438673,47.29693436154187
13963_mask.png,39,1003.0,116.32590180780451,1.272908977912196,39.84971769034255
13963_mask.png,40,2109.0,168.26702730475878,1.0687462690539589,53.46026561849464
13963_mask.png,41,1436.0,138.81118318204307,1.0806170962753678,44.01136216933077
13963_mask.png,42,1689.0,150.71067811865476,1.0559111110804125,47.634021455258214
13963_mask.png,43,1514.0,143.88225099390854,1.058795949464236,44.94441010848846
13963_mask.png,44,1737.0,152.71067811865476,1.0365004741969737,47.80167361086848
13963_mask.png,45,1434.0,139.0538238691624,1.106518309207493,45.221676218380054
13963_mask.png,46,1855.0,159.29646455628165,1.0754355681862748,51.62363799656123
13963_mask.png,47,1920.0,161.19595949289334,1.0964873470164596,51.478150704935004
13963_mask.png,48,1143.0,122.5685424949238,1.0316488263498043,38.62641583165593
13963_mask.png,49,1439.0,140.12489168102786,1.0332905464596296,43.46262762420146
13963_mask.png,50,1584.0,145.88225099390857,1.068099925974592,45.880278987817846
13963_mask.png,51,1568.0,146.95331880577405,1.0471770327220018,46.52956049652737
13963_mask.png,52,1338.0,135.29646455628165,1.164632533191077,44.10215414239989
13963_mask.png,53,1641.0,148.71067811865476,1.0511110726690733,46.69047011971501
13963_mask.png,54,1394.0,137.29646455628165,1.156654124485976,44.82186966202994
13963_mask.png,55,1693.0,154.12489168102783,1.0734033213943652,48.27007354458868
13963_mask.png,56,894.0,109.74011537017762,1.0479987212939958,35.0
13963_mask.png,57,1802.0,156.36753236814712,1.097850993569995,50.0
13963_mask.png,58,1056.0,120.49747468305833,1.2024566379146153,39.56008088970496
13963_mask.png,59,1360.0,135.88225099390854,1.2138052987679386,45.60701700396552
13963_mask.png,60,1269.0,132.46803743153546,1.199254845268718,43.08131845707603
13963_mask.png,61,1525.0,143.88225099390854,1.0557792418854186,45.803929962395145
13963_mask.png,62,1979.0,164.2670273047588,1.1346330563817966,53.600373133029585
13963_mask.png,63,624.0,104.94112549695427,1.9657295516670976,39.319206502675
13963_mask.png,64,1763.0,155.78174593052023,1.1770297906463618,51.61395160225576
13963_mask.png,65,1957.0,163.095454429505,1.0434835990306521,50.92150822589606
13963_mask.png,66,1298.0,131.98275605729688,1.163308442568299,44.41846462902562
13963_mask.png,67,905.0,110.5685424949238,1.2037997850228088,36.87817782917155
13963_mask.png,68,1162.0,124.8111831820431,1.0742793046686456,39.824615503479755
13963_mask.png,69,1669.0,150.95331880577402,1.1247548409277295,48.41487374764082
13963_mask.png,70,1320.0,134.12489168102786,1.0337266559174925,41.43669871020132
13963_mask.png,71,1166.0,125.39696961966999,1.0376438262225514,39.20459156782532
13963_mask.png,72,1493.0,146.3259018078045,1.215481520900791,48.38388161361178
13963_mask.png,73,1711.0,150.71067811865476,1.0558055092293857,48.46648326421054
13963_mask.png,74,1424.0,141.0538238691624,1.2420808574908506,47.01063709417264
13963_mask.png,75,1649.0,151.1959594928933,1.0562363791753961,47.16990566028302
13963_mask.png,76,503.0,83.01219330881975,1.0897753947984918,26.68332812825267
13963_mask.png,77,1293.0,135.63961030678928,1.0498719440695514,41.86884283091664
13963_mask.png,78,1283.0,131.05382386916236,1.0851100378942646,42.95346318982906
13963_mask.png,79,1309.0,133.53910524340094,1.0380381891286454,42.720018726587654
13963_mask.png,80,926.0,111.9827560572969,1.0322976451686732,35.35533905932738
13963_mask.png,81,1540.0,145.53910524340094,1.1001842258634094,46.8187996428785
13963_mask.png,82,1406.0,139.53910524340094,1.1319650648497928,46.52956049652737
13963_mask.png,83,581.0,91.74011537017762,1.28495731996951,30.463092423455635
13963_mask.png,84,617.0,99.46803743153546,1.2417733921974918,34.48187929913333
13963_mask.png,85,1252.0,132.22539674441617,1.3921919063533226,46.52956049652737
13963_mask.png,86,1071.0,120.12489168102786,1.0255448524298525,38.63935817272331
13963_mask.png,87,1601.0,147.88225099390854,1.2117822297412446,49.24428900898052
13963_mask.png,88,800.0,105.9827560572969,1.1776533844689046,35.510561809129406
13963_mask.png,89,1498.0,143.29646455628165,1.1506204454118616,46.389654018972806
13963_mask.png,90,1315.0,132.81118318204307,1.0434745247444126,41.7612260356422
13963_mask.png,91,1374.0,136.71067811865476,1.2337072866450973,45.803929962395145
13963_mask.png,92,1109.0,127.12489168102783,1.2755025962978683,43.86342439892262
13963_mask.png,93,1293.0,131.88225099390857,1.2123836738951628,44.14748010928823
13963_mask.png,94,1408.0,138.71067811865476,1.1338872473928392,45.12205669071391
13963_mask.png,95,1345.0,135.0538238691624,1.1243763975091683,44.41846462902562
13963_mask.png,96,1420.0,143.53910524340094,1.2321414601404652,47.12748667179272
13963_mask.png,97,1380.0,138.46803743153546,1.1355453762501826,44.654227123532216
13963_mask.png,98,1669.0,152.0243866176395,1.0781335348701326,47.53945729601885
13963_mask.png,99,1042.0,119.63961030678928,1.0296102507858356,37.21558813185679
13963_mask.png,100,1642.0,151.53910524340094,1.1225307095138577,48.507731342539614
13963_mask.png,101,1173.0,127.9827560572969,1.1720731963442979,41.677331968349414
13963_mask.png,102,930.0,117.88225099390856,1.2013907553051137,38.27531841800928
13963_mask.png,103,1813.0,156.36753236814712,1.0532741056827783,48.877397639399746
13963_mask.png,104,1857.0,161.19595949289334,1.2779537537898702,54.45181356024793
13963_mask.png,105,1911.0,162.61017305526642,1.2109434643674706,54.12947441089743
13963_mask.png,106,1684.0,149.78174593052023,1.0461970883584373,47.853944456021594
13963_mask.png,107,1275.0,130.22539674441617,1.0606851845978384,41.340053217188775
13963_mask.png,108,1141.0,125.39696961966999,1.0755968610345275,40.24922359499622
13963_mask.png,109,1442.0,143.0538238691624,1.0516882578634232,44.598206241955516
13963_mask.png,110,1262.0,131.29646455628165,1.1087424230477532,42.579337712087536
13963_mask.png,111,1328.0,135.39696961967,1.055826531838375,42.80186911806539
13963_mask.png,112,1495.0,142.46803743153546,1.1019703886058325,45.221676218380054
13963_mask.png,113,1819.0,156.12489168102786,1.058104622029393,49.92995093127971
13963_mask.png,114,1460.0,142.95331880577402,1.1457078526228082,46.389654018972806
13963_mask.png,115,1025.0,118.5685424949238,1.1893158175410705,38.897300677553446
13963_mask.png,116,872.0,108.08326112068522,1.0245781708971713,34.48187929913333
13963_mask.png,117,1921.0,160.61017305526642,1.0695462698274623,50.99019513592785
13963_mask.png,118,1979.0,163.4386001800126,1.0452980000173084,51.264022471905186
13963_mask.png,119,1046.0,119.98275605729688,1.0054062882441144,37.36308338453881
13963_mask.png,120,1628.0,149.88225099390857,1.1169873793984146,48.41487374764082
13963_mask.png,121,1273.0,131.0538238691624,1.108995518984898,42.20189569201838
