image,label,area,perimeter,aspect_ratio,max_diameter
14012_mask.png,1,712.0,100.04163056034261,1.129771778694643,34.058772731852805
14012_mask.png,2,1150.0,129.59797974644664,1.5528568455991025,45.89117562233506
14012_mask.png,3,335.0,82.2842712474619,2.787206904230593,36.0
14012_mask.png,4,1497.0,143.53910524340094,1.092402064787887,46.32493928760188
14012_mask.png,5,1768.0,157.53910524340094,1.094313117287469,49.64876634922564
14012_mask.png,6,1441.0,140.71067811865476,1.0457376420368165,43.829214001622255
14012_mask.png,7,1170.0,127.88225099390857,1.402096574194704,45.0
14012_mask.png,8,1513.0,142.95331880577405,1.0979567636381566,45.60701700396552
14012_mask.png,9,1881.0,162.36753236814712,1.0699345019627806,50.99019513592785
14012_mask.png,10,1234.0,129.39696961967,1.1562480219417768,42.20189569201838
14012_mask.png,11,1764.0,155.78174593052023,1.0821646674554644,49.09175083453431
14012_mask.png,12,197.0,58.142135623730944,2.4299310447213394,23.194827009486403
14012_mask.png,13,1393.0,137.05382386916236,1.0914611969187429,43.9089968002003
14012_mask.png,14,2181.0,171.4386001800126,1.0539990254364675,54.08326913195984
14012_mask.png,15,1132.0,125.05382386916237,1.0761172509788384,41.23105625617661
14012_mask.png,16,1640.0,150.36753236814712,1.0788402057164606,46.84015371452148
14012_mask.png,17,1006.0,117.88225099390856,1.0634303764486372,38.3275357934736
14012_mask.png,18,2481.0,184.2670273047588,1.0798326837928995,58.463663928973865
14012_mask.png,19,1290.0,131.63961030678928,1.0735334183614336,42.05948168962618
14012_mask.png,20,969.0,118.39696961966999,1.3372993546504044,40.0
14012_mask.png,21,1829.0,158.61017305526642,1.1579849475015351,51.86520991955976
14012_mask.png,22,1560.0,145.53910524340094,1.0925818535257408,46.69047011971501
14012_mask.png,23,1291.0,132.71067811865476,1.0539034920932282,41.78516483155236
14012_mask.png,24,1246.0,131.05382386916236,1.3096006275624252,45.60701700396552
14012_mask.png,25,1174.0,125.63961030678927,1.0719471566697394,39.84971769034255
14012_mask.png,26,2067.0,167.4386001800126,1.0188152279729694,51.66236541235796
14012_mask.png,27,1569.0,145.29646455628165,1.0685346630285875,45.803929962395145
14012_mask.png,28,1327.0,135.88225099390854,1.052871290249181,42.43819034784589
14012_mask.png,29,1673.0,149.88225099390854,1.0237472142013133,46.69047011971501
14012_mask.png,30,630.0,91.25483399593904,1.1930379481864817,30.528675044947494
14012_mask.png,31,1572.0,146.95331880577402,1.0446137978391024,46.57252408878007
14012_mask.png,32,1501.0,142.46803743153546,1.0204357680392735,44.204072210600685
14012_mask.png,33,1374.0,137.0538238691624,1.0669875193311749,43.965895873961216
14012_mask.png,34,1783.0,156.0243866176395,1.1285069028903834,50.59644256269407
14012_mask.png,35,1590.0,147.19595949289334,1.0427727421652406,46.389654018972806
14012_mask.png,36,1619.0,147.63961030678928,1.0658787150412259,46.400431032480725
14012_mask.png,37,1507.0,146.71067811865476,1.1640535902510343,47.43416490252569
14012_mask.png,38,1378.0,144.36753236814712,1.197008684392936,48.373546489791295
14012_mask.png,39,1498.0,142.12489168102786,1.0625750020107145,44.721359549995796
14012_mask.png,40,1370.0,135.29646455628165,1.0086827076277562,42.05948168962618
14012_mask.png,41,1574.0,148.71067811865476,1.1305552308882516,47.20169488482379
14012_mask.png,42,1530.0,143.0538238691624,1.0355555574551714,45.0
14012_mask.png,43,1202.0,127.9827560572969,1.0640947000720473,39.92492955535426
14012_mask.png,44,1429.0,140.71067811865476,1.0402102947259406,45.12205669071391
14012_mask.png,45,1269.0,131.0538238691624,1.0789156705997367,41.43669871020132
14012_mask.png,46,1493.0,144.12489168102786,1.0742858043903598,45.69463863518345
14012_mask.png,47,1037.0,127.49747468305833,1.7465072469036296,47.38143096192854
14012_mask.png,48,1426.0,144.22539674441617,1.1515757201973666,47.43416490252569
14012_mask.png,49,1534.0,143.53910524340094,1.0343909927619643,45.35416188179427
14012_mask.png,50,1172.0,127.53910524340094,1.0878852245052941,41.43669871020132
14012_mask.png,51,1613.0,148.61017305526642,1.0620710416441732,47.67598976424087
14012_mask.png,52,1270.0,133.98275605729688,1.2194579953175986,44.10215414239989
14012_mask.png,53,1647.0,161.53910524340094,1.8576077404908677,60.166435825965294
14012_mask.png,54,1454.0,141.19595949289334,1.0593825818761562,44.721359549995796
14012_mask.png,55,1431.0,139.88225099390854,1.0575704706745852,43.86342439892262
14012_mask.png,56,1469.0,140.46803743153546,1.0551592270045513,44.384682042344295
14012_mask.png,57,1324.0,133.63961030678928,1.0955696376023303,42.579337712087536
14012_mask.png,58,1575.0,145.88225099390854,1.1477808152775648,48.33218389437829
14012_mask.png,59,1607.0,149.88225099390854,1.1374547443207357,48.104053883222775
14012_mask.png,60,1676.0,150.36753236814712,1.0648025645145893,47.16990566028302
14012_mask.png,61,1797.0,157.78174593052023,1.185310400356825,51.97114584074513
14012_mask.png,62,1414.0,139.29646455628165,1.1870135044186823,45.69463863518345
14012_mask.png,63,1306.0,136.6040764008565,1.125881164061807,44.77722635447622
14012_mask.png,64,1352.0,136.46803743153546,1.083926372492555,43.01162633521314
14012_mask.png,65,1361.0,135.63961030678928,1.012218003665601,41.88078318274385
14012_mask.png,66,1753.0,155.88225099390857,1.1016633925794939,48.83646178829912
14012_mask.png,67,1573.0,147.78174593052023,1.0339550118115937,45.70557952810576
14012_mask.png,68,1546.0,146.4680374315355,1.147902635889021,46.87216658103186
14012_mask.png,69,1700.0,154.12489168102786,1.1222553370781472,48.91829923454004
14012_mask.png,70,1373.0,138.2253967444162,1.1799109987393595,45.221676218380054
14012_mask.png,71,1422.0,139.9827560572969,1.0847975623550876,43.41658669218482
14012_mask.png,72,1527.0,143.53910524340094,1.11290046229756,46.61544808322666
14012_mask.png,73,2032.0,165.4386001800126,1.0667763692802696,52.43090691567332
14012_mask.png,74,1311.0,133.39696961967002,1.0868093150227793,42.5440947723653
14012_mask.png,75,1502.0,146.36753236814712,1.0375777510180564,45.60701700396552
14012_mask.png,76,1511.0,144.36753236814712,1.0604412099006642,44.94441010848846
14012_mask.png,77,1668.0,151.19595949289334,1.0969489067433553,47.70744176750625
14012_mask.png,78,1240.0,129.63961030678928,1.0284093041280833,40.45985664828782
14012_mask.png,79,2015.0,170.2670273047588,1.3292636808405907,59.135437767890075
14012_mask.png,80,1745.0,153.78174593052023,1.0297581716815838,47.853944456021594
14012_mask.png,81,700.0,98.91168824543142,1.174809548941864,33.06055050963308
14012_mask.png,82,1513.0,143.53910524340094,1.1895850403560935,47.53945729601885
14012_mask.png,83,1036.0,117.7401153701776,1.0959781872297054,37.94733192202055
14012_mask.png,84,1643.0,148.95331880577402,1.0561826585474978,47.07440918375928
14012_mask.png,85,1013.0,117.63961030678928,1.184217148422623,39.319206502675
14012_mask.png,86,1126.0,125.05382386916239,1.4196172077559601,44.41846462902562
14012_mask.png,87,1848.0,158.61017305526642,1.0507884951533975,49.8196748283246
14012_mask.png,88,1770.0,156.26702730475878,1.0553403704938562,49.49747468305833
14012_mask.png,89,1590.0,146.71067811865476,1.016812820885979,45.48626166217664
14012_mask.png,90,1459.0,141.0538238691624,1.169699185962812,45.89117562233506
14012_mask.png,91,1828.0,157.78174593052023,1.0387054648418306,49.09175083453431
14012_mask.png,92,1082.0,137.84062043356596,2.071156376232996,53.23532661682466
14012_mask.png,93,1889.0,160.0243866176395,1.1133032187949978,51.10772935672255
14012_mask.png,94,1001.0,116.5685424949238,1.0047150887868301,36.76955262170047
14012_mask.png,95,1709.0,154.36753236814712,1.1282422529261373,49.76946855251722
