image,label,area,perimeter,aspect_ratio,max_diameter
13995_mask.png,1,590.0,99.69848480983501,1.9236041397827621,38.2099463490856
13995_mask.png,2,897.0,115.94112549695429,1.4519922387539201,40.8166632639171
13995_mask.png,3,1856.0,163.12489168102786,1.1035813263382386,50.99019513592785
13995_mask.png,4,1663.0,149.78174593052023,1.0343750478895084,46.87216658103186
13995_mask.png,5,1458.0,142.46803743153546,1.182394207479359,46.69047011971501
13995_mask.png,6,1424.0,138.46803743153546,1.1573531381684086,46.09772228646444
13995_mask.png,7,1323.0,134.22539674441617,1.185086073858683,44.41846462902562
13995_mask.png,8,2116.0,170.2670273047588,1.0916161009457495,54.3323108288245
13995_mask.png,9,1367.0,135.88225099390857,1.0725064729196627,43.41658669218482
13995_mask.png,10,1434.0,141.39696961967,1.1461375483716885,46.17358552246078
13995_mask.png,11,1265.0,132.22539674441617,1.2653902290956596,45.12205669071391
13995_mask.png,12,1952.0,163.09545442950497,1.0381793739085767,51.24451190127583
13995_mask.png,13,1750.0,157.78174593052023,1.1630784407477923,51.78802950489621
13995_mask.png,14,1351.0,136.71067811865476,1.0577437403462029,42.7551166528639
13995_mask.png,15,1964.0,163.19595949289334,1.074430349438733,52.009614495783374
13995_mask.png,16,1228.0,140.42640687119285,1.6679360676580877,50.80354318352215
13995_mask.png,17,1328.0,133.63961030678928,1.0948200539921842,42.80186911806539
13995_mask.png,18,1888.0,160.61017305526642,1.0344148808405642,50.21951811795888
13995_mask.png,19,1573.0,145.53910524340094,1.0498887070124787,45.69463863518345
13995_mask.png,20,1529.0,143.88225099390854,1.1019762913670086,45.89117562233506
13995_mask.png,21,1455.0,142.81118318204307,1.2376464874568063,47.92702786528704
13995_mask.png,22,1520.0,143.05382386916236,1.1340186003090686,47.20169488482379
13995_mask.png,23,1639.0,148.71067811865476,1.0898527750877025,47.53945729601885
13995_mask.png,24,1411.0,137.88225099390854,1.0588055503973297,43.41658669218482
13995_mask.png,25,1618.0,148.12489168102786,1.0457871087202384,46.52956049652737
13995_mask.png,26,2503.0,185.09545442950497,1.054153792740157,58.137767414994535
13995_mask.png,27,456.0,93.35533905932738,2.3926087194154326,39.11521443121589
13995_mask.png,28,1418.0,138.71067811865476,1.085566667248658,44.598206241955516
13995_mask.png,29,1652.0,148.95331880577402,1.046220383020869,46.647615158762406
13995_mask.png,30,1570.0,145.29646455628165,1.135162781847219,47.53945729601885
13995_mask.png,31,803.0,116.01219330881975,1.8388563673442586,42.42640687119285
13995_mask.png,32,1457.0,139.88225099390854,1.1582508658062283,46.400431032480725
13995_mask.png,33,1779.0,154.95331880577402,1.1572921292927907,51.419840528729765
13995_mask.png,34,1626.0,150.36753236814712,1.244705690745781,49.9799959983992
13995_mask.png,35,2182.0,174.50966799187808,1.1030541082889562,57.0350769263968
13995_mask.png,36,1456.0,141.29646455628165,1.0743130199903412,44.553338819890925
13995_mask.png,37,2094.0,168.61017305526642,1.0182682025897383,51.97114584074513
13995_mask.png,38,524.0,103.94112549695427,2.85680906036419,45.0111097397076
13995_mask.png,39,1895.0,160.61017305526642,1.1135932560099855,51.478150704935004
13995_mask.png,40,1997.0,164.8528137423857,1.1097488001880618,53.33854141237835
13995_mask.png,41,1466.0,145.63961030678928,1.3749356578671041,49.49747468305833
13995_mask.png,42,1941.0,162.12489168102783,1.0571206660673698,51.22499389946279
13995_mask.png,43,2052.0,168.71067811865476,1.120377134622803,55.44366510251645
13995_mask.png,44,2212.0,174.61017305526642,1.1460610892214114,56.64803615307419
13995_mask.png,45,1806.0,156.95331880577405,1.0753063421808333,49.39635614091387
13995_mask.png,46,1367.0,136.71067811865476,1.184991499763926,45.89117562233506
13995_mask.png,47,2319.0,177.92388155425118,1.0335128836065244,55.226805085936306
13995_mask.png,48,1954.0,164.0243866176395,1.1125002563538042,52.49761899362675
13995_mask.png,49,1806.0,158.95331880577402,1.1208130704970147,50.24937810560445
13995_mask.png,50,2133.0,170.8528137423857,1.097619879706807,54.20332093147061
