image,label,area,perimeter,aspect_ratio,max_diameter
14066_mask.png,1,321.0,81.45584412271572,3.010826265703417,35.014282800023196
14066_mask.png,2,1617.0,147.53910524340094,1.1210423007530348,48.38388161361178
14066_mask.png,3,697.0,96.42640687119285,1.0843857214290316,30.59411708155671
14066_mask.png,4,1711.0,152.0243866176395,1.0791919798407419,48.373546489791295
14066_mask.png,5,1547.0,144.46803743153546,1.1257438205784411,47.43416490252569
14066_mask.png,6,1370.0,136.46803743153546,1.1369710921457516,43.965895873961216
14066_mask.png,7,1536.0,145.0538238691624,1.1152845350759024,47.01063709417264
14066_mask.png,8,774.0,103.49747468305833,1.2843892001234465,36.05551275463989
14066_mask.png,9,1847.0,158.0243866176395,1.0580241060667825,50.21951811795888
14066_mask.png,10,1687.0,150.95331880577402,1.126285738065544,49.24428900898052
14066_mask.png,11,1922.0,161.19595949289334,1.1078903728673466,51.66236541235796
14066_mask.png,12,1348.0,137.63961030678928,1.3456677331051898,48.25971404805462
14066_mask.png,13,2482.0,183.92388155425118,1.1283327770467948,59.53990258641679
14066_mask.png,14,1682.0,150.95331880577402,1.0696296938807948,47.853944456021594
14066_mask.png,15,1670.0,150.95331880577402,1.0624392059453196,47.885279575251516
14066_mask.png,16,1245.0,129.1543289325507,1.0408993175999124,40.607881008493905
14066_mask.png,17,1585.0,146.95331880577402,1.0233951092454852,45.60701700396552
14066_mask.png,18,1278.0,139.63961030678928,1.6761665756583959,54.08326913195984
14066_mask.png,19,1292.0,131.39696961967,1.1168764155638162,43.56604182158393
14066_mask.png,20,1861.0,158.95331880577405,1.0795577139767494,50.80354318352215
14066_mask.png,21,1245.0,129.9827560572969,1.0494287580840962,40.607881008493905
14066_mask.png,22,1529.0,143.53910524340094,1.0303481006596478,44.91102314577124
14066_mask.png,23,1663.0,150.12489168102786,1.1401747482859104,49.20365840057018
14066_mask.png,24,442.0,90.2842712474619,2.550653237576475,36.138621999185304
14066_mask.png,25,1783.0,156.36753236814712,1.0624240930991,48.82622246293481
14066_mask.png,26,1451.0,139.88225099390854,1.0920734671376278,45.12205669071391
14066_mask.png,27,1781.0,156.61017305526642,1.119858451900953,50.11985634456667
14066_mask.png,28,1701.0,152.36753236814712,1.1237699199046323,49.72926703662542
14066_mask.png,29,1642.0,151.1543289325507,1.1693439685672262,48.27007354458868
14066_mask.png,30,1389.0,137.88225099390854,1.1055202481802309,44.41846462902562
14066_mask.png,31,1499.0,142.12489168102786,1.0640290628255713,44.77722635447622
14066_mask.png,32,2054.0,172.71067811865476,1.4959689574998105,61.68468205316454
14066_mask.png,33,1651.0,150.95331880577402,1.1220209329668347,48.373546489791295
14066_mask.png,34,1412.0,137.63961030678928,1.176729038254732,46.17358552246078
14066_mask.png,35,1158.0,125.05382386916237,1.2133284696946713,42.37924020083418
14066_mask.png,36,1407.0,140.12489168102783,1.2885121555285255,47.50789408087881
14066_mask.png,37,1387.0,136.22539674441617,1.1807758868127567,45.12205669071391
14066_mask.png,38,1190.0,127.05382386916236,1.1346271279300069,41.23105625617661
14066_mask.png,39,250.0,71.45584412271572,2.781806341879547,30.066592756745816
14066_mask.png,40,1499.0,141.88225099390857,1.11071598683912,46.04345773288535
14066_mask.png,41,1534.0,145.0538238691624,1.1775913664499664,47.29693436154187
14066_mask.png,42,1406.0,137.88225099390854,1.0641864338815108,43.56604182158393
