image,label,area,perimeter,aspect_ratio,max_diameter
14044_mask.png,1,847.0,109.35533905932738,1.12047287576562,36.05551275463989
14044_mask.png,2,1045.0,121.25483399593904,1.2594825130076737,40.0
14044_mask.png,3,372.0,80.87005768508881,2.3224605274025043,33.13608305156178
14044_mask.png,4,1210.0,130.22539674441617,1.2615745529610378,44.01136216933077
14044_mask.png,5,1211.0,127.39696961966999,1.102204789910587,41.88078318274385
14044_mask.png,6,1083.0,120.32590180780451,1.1017557561137576,38.62641583165593
14044_mask.png,7,1691.0,152.12489168102783,1.0704445704474945,47.80167361086848
14044_mask.png,8,1280.0,135.49747468305833,1.3408923711110772,49.040799340956916
14044_mask.png,9,1743.0,155.19595949289334,1.105697852222891,49.64876634922564
14044_mask.png,10,1136.0,125.39696961966999,1.3275037461431825,43.93176527297759
14044_mask.png,11,1523.0,143.63961030678928,1.0529874325611615,45.65084884205331
14044_mask.png,12,1013.0,118.8111831820431,1.3724575261118295,42.1070065428546
14044_mask.png,13,1055.0,119.7401153701776,1.1728339384830078,40.0
14044_mask.png,14,1638.0,149.88225099390854,1.1519927473053435,49.51767361255979
14044_mask.png,15,2010.0,166.61017305526642,1.1388069860986245,53.75872022286245
14044_mask.png,16,1152.0,124.8111831820431,1.0826056654905645,39.81205847478876
14044_mask.png,17,1554.0,145.88225099390854,1.0622114852084017,46.17358552246078
14044_mask.png,18,848.0,106.5685424949238,1.1454891461403458,35.4400902933387
14044_mask.png,19,1018.0,117.39696961966999,1.1071118705614829,38.07886552931954
14044_mask.png,20,1212.0,128.46803743153546,1.079434359938934,40.792156108742276
14044_mask.png,21,1644.0,150.36753236814712,1.134562868407504,48.104053883222775
14044_mask.png,22,289.0,66.8700576850888,1.8183006981981504,25.709920264364882
14044_mask.png,23,2055.0,166.8528137423857,1.0356171667840441,52.392747589718944
14044_mask.png,24,1489.0,141.88225099390854,1.0829627162722044,45.27692569068709
14044_mask.png,25,1494.0,142.71067811865476,1.1036126008979557,45.69463863518345
14044_mask.png,26,403.0,79.11269837220809,1.824063649109001,30.4138126514911
14044_mask.png,27,1251.0,130.8111831820431,1.0673217972853686,41.617304093369626
14044_mask.png,28,1257.0,131.05382386916236,1.0374843047418099,40.792156108742276
14044_mask.png,29,1305.0,132.46803743153546,1.1192478961487664,42.7551166528639
14044_mask.png,30,759.0,102.08326112068522,1.1976739851238776,33.95585369269929
14044_mask.png,31,1662.0,150.36753236814712,1.0310399405791029,46.52956049652737
14044_mask.png,32,1149.0,123.98275605729688,1.0787067683053386,39.84971769034255
14044_mask.png,33,1087.0,122.22539674441619,1.159111207996648,39.824615503479755
14044_mask.png,34,1235.0,131.63961030678928,1.2782102258803911,44.204072210600685
14044_mask.png,35,1367.0,135.88225099390854,1.080863661169851,43.289721643826724
14044_mask.png,36,1150.0,125.88225099390857,1.2046521686718221,41.400483088968905
14044_mask.png,37,1101.0,121.39696961966999,1.0097749430732206,37.656340767525464
14044_mask.png,38,1755.0,154.36753236814712,1.084918369201726,49.24428900898052
