image,label,area,perimeter,aspect_ratio,max_diameter
13974_mask.png,1,670.0,102.76955262170047,1.6759944373998235,38.2099463490856
13974_mask.png,2,457.0,87.1126983722081,1.9030302230825067,34.20526275297414
13974_mask.png,3,1036.0,121.1543289325507,1.2637482400807463,40.607881008493905
13974_mask.png,4,774.0,117.94112549695429,2.0219161409650646,46.09772228646444
13974_mask.png,5,1677.0,152.12489168102783,1.1771119863580317,50.60632371551998
13974_mask.png,6,1950.0,164.61017305526642,1.201560602637763,54.230987451824994
13974_mask.png,7,1271.0,130.22539674441617,1.1618511727056244,43.41658669218482
13974_mask.png,8,924.0,111.7401153701776,1.1455051389999575,36.345563690772494
13974_mask.png,9,1160.0,127.05382386916236,1.317047279463371,44.294469180700204
13974_mask.png,10,1085.0,122.22539674441617,1.1941214190896214,40.85339643163099
13974_mask.png,11,1642.0,148.36753236814712,1.1179184922059788,48.76474136094644
13974_mask.png,12,2378.0,180.50966799187808,1.1355690892762924,58.52349955359813
13974_mask.png,13,1991.0,166.02438661763952,1.203650765071086,55.154328932550705
13974_mask.png,14,1591.0,148.71067811865476,1.2623005646223486,50.774009099144415
13974_mask.png,15,1922.0,162.61017305526642,1.1761820244690742,53.600373133029585
13974_mask.png,16,1336.0,135.05382386916236,1.0568531556690755,42.20189569201838
13974_mask.png,17,2296.0,178.2670273047588,1.1576532132947355,57.584720195551874
13974_mask.png,18,1395.0,138.46803743153546,1.2622238686671035,47.12748667179272
13974_mask.png,19,1773.0,154.61017305526642,1.140511604896292,50.96076922496363
13974_mask.png,20,1395.0,139.88225099390854,1.2085019398296135,46.17358552246078
13974_mask.png,21,1082.0,122.5685424949238,1.3699259167312334,42.7551166528639
13974_mask.png,22,1530.0,145.78174593052023,1.1736941142333617,48.83646178829912
13974_mask.png,23,1473.0,142.46803743153546,1.243250214355022,48.38388161361178
13974_mask.png,24,1225.0,132.95331880577402,1.3735834736213972,47.67598976424087
13974_mask.png,25,1199.0,128.5685424949238,1.3152438313551373,46.32493928760188
13974_mask.png,26,1526.0,145.29646455628165,1.2057760741492365,48.093658625644196
13974_mask.png,27,1197.0,128.5685424949238,1.2489571387523157,44.04543109109048
13974_mask.png,28,1675.0,156.46803743153546,1.1826086089629761,52.43090691567332
13974_mask.png,29,1923.0,162.36753236814712,1.0811354265757978,51.15662224971465
13974_mask.png,30,1770.0,155.78174593052023,1.1453152292656292,50.21951811795888
13974_mask.png,31,1090.0,124.12489168102785,1.4344419640080608,43.41658669218482
13974_mask.png,32,1817.0,158.36753236814712,1.1243633602148608,50.48762224545735
13974_mask.png,33,1223.0,128.81118318204307,1.285349014931806,44.41846462902562
13974_mask.png,34,1464.0,143.29646455628165,1.2015203035405215,47.80167361086848
13974_mask.png,35,1465.0,143.29646455628165,1.2427251199164213,48.104053883222775
13974_mask.png,36,985.0,116.32590180780451,1.1436299213223227,38.28837943815329
13974_mask.png,37,1443.0,139.88225099390854,1.1993037507539146,46.69047011971501
13974_mask.png,38,1686.0,152.36753236814712,1.131364836930881,49.64876634922564
13974_mask.png,39,1330.0,136.12489168102786,1.2933187925998677,46.647615158762406
13974_mask.png,40,2090.0,169.4386001800126,1.0470141370920232,52.773099207835045
13974_mask.png,41,1267.0,131.98275605729688,1.3202467999632135,45.5411901469428
13974_mask.png,42,1472.0,142.71067811865476,1.2453450986986003,48.507731342539614
13974_mask.png,43,1293.0,135.88225099390854,1.4710714332543402,49.9799959983992
13974_mask.png,44,1376.0,136.46803743153546,1.1824819938201898,45.69463863518345
13974_mask.png,45,1431.0,140.22539674441617,1.2992921014090448,47.853944456021594
13974_mask.png,46,1059.0,118.5685424949238,1.1169190830969657,38.3275357934736
13974_mask.png,47,1551.0,146.36753236814712,1.2725523209323877,49.92995093127971
13974_mask.png,48,1280.0,132.81118318204307,1.2261827798888374,45.0
13974_mask.png,49,1163.0,126.22539674441617,1.299742171982317,43.829214001622255
13974_mask.png,50,1503.0,143.29646455628165,1.1447936770195541,46.2709412050371
13974_mask.png,51,1146.0,126.46803743153546,1.3135363978200505,43.46262762420146
