image,label,area,perimeter,aspect_ratio,max_diameter
13971_mask.png,1,1021.0,118.32590180780451,1.1927842943607825,39.698866482558415
13971_mask.png,2,1021.0,118.66904755831214,1.1649919539214695,39.96248240537617
13971_mask.png,3,1874.0,159.78174593052023,1.2117548901831132,53.14132102234569
13971_mask.png,4,1592.0,156.5685424949238,1.500901781895299,56.64803615307419
13971_mask.png,5,887.0,118.18376618407358,1.782465743889483,44.10215414239989
13971_mask.png,6,1009.0,118.08326112068522,1.1060221170777658,39.20459156782532
13971_mask.png,7,295.0,78.8700576850888,2.79942118545749,34.132096331752024
13971_mask.png,8,712.0,107.35533905932738,1.782276528772136,40.607881008493905
13971_mask.png,9,1486.0,147.74011537017762,1.2395200905274586,48.84669896727925
13971_mask.png,10,954.0,115.69848480983501,1.0569245067864073,39.05124837953327
13971_mask.png,11,276.0,87.4558441227157,3.8613627421492156,38.05259518088089
13971_mask.png,12,1057.0,119.49747468305833,1.1402279057541436,39.92492955535426
13971_mask.png,13,2014.0,167.4386001800126,1.2687550173851077,56.85068161420758
13971_mask.png,14,1075.0,121.9827560572969,1.3643524068924222,42.42640687119285
13971_mask.png,15,1140.0,123.88225099390856,1.1009456158477826,41.23105625617661
13971_mask.png,16,1874.0,161.19595949289334,1.2463256182591307,54.20332093147061
13971_mask.png,17,1987.0,164.61017305526642,1.0394504482924773,52.0
13971_mask.png,18,1306.0,133.63961030678928,1.2819539221127825,45.70557952810576
13971_mask.png,19,1198.0,127.88225099390857,1.1735728342963692,41.677331968349414
13971_mask.png,20,1536.0,147.29646455628165,1.1664214762487655,48.877397639399746
13971_mask.png,21,1246.0,132.12489168102786,1.3160460061457107,44.82186966202994
13971_mask.png,22,1439.0,141.88225099390854,1.1029487673063092,45.70557952810576
13971_mask.png,23,2078.0,168.95331880577402,1.100657988613624,53.85164807134504
13971_mask.png,24,1660.0,151.88225099390854,1.187943358521444,50.80354318352215
13971_mask.png,25,762.0,107.35533905932738,1.4581717405663797,37.48332962798263
13971_mask.png,26,1159.0,124.81118318204308,1.164923445255563,41.677331968349414
13971_mask.png,27,1819.0,159.29646455628165,1.0517225608444847,50.80354318352215
