image,label,area,perimeter,aspect_ratio,max_diameter
13982_mask.png,1,709.0,114.52691193458118,2.467052485911495,47.29693436154187
13982_mask.png,2,614.0,100.5269119345812,1.8164458905660659,38.2099463490856
13982_mask.png,3,258.0,75.21320343559643,3.157210692383378,32.0624390837628
13982_mask.png,4,1232.0,130.18376618407356,1.103818189839394,44.204072210600685
13982_mask.png,5,1505.0,143.05382386916236,1.0892315675147373,45.45327270945405
13982_mask.png,6,2464.0,183.6812408671319,1.028713293790885,57.30619512757761
13982_mask.png,7,1539.0,144.12489168102786,1.0145896417223639,44.77722635447622
13982_mask.png,8,1301.0,132.81118318204307,1.1893447931906043,43.9089968002003
13982_mask.png,9,1706.0,151.53910524340094,1.081381627811763,48.507731342539614
13982_mask.png,10,1811.0,156.95331880577405,1.0560965362707575,49.4064773081425
13982_mask.png,11,1362.0,135.53910524340094,1.121552294488105,44.64302857109943
13982_mask.png,12,1660.0,150.71067811865476,1.1284412428648747,48.877397639399746
13982_mask.png,13,1041.0,119.1543289325507,1.1814826187306833,39.293765408777
13982_mask.png,14,943.0,114.32590180780451,1.2068156843047113,37.73592452822641
13982_mask.png,15,1833.0,158.61017305526642,1.0719752453694422,50.60632371551998
13982_mask.png,16,885.0,110.32590180780451,1.3714593273342988,39.293765408777
13982_mask.png,17,558.0,99.84062043356596,2.1509148294529,40.19950248448356
13982_mask.png,18,1226.0,132.22539674441617,1.0958984132549763,41.617304093369626
13982_mask.png,19,1842.0,159.19595949289334,1.0972452929966097,50.96076922496363
13982_mask.png,20,1518.0,143.53910524340094,1.0177373614801608,45.31004303683677
13982_mask.png,21,1383.0,137.63961030678928,1.1860840897741156,45.69463863518345
13982_mask.png,22,1489.0,141.88225099390854,1.0400730739272157,44.40720662234904
13982_mask.png,23,1182.0,127.63961030678927,1.145176727110976,41.43669871020132
13982_mask.png,24,1573.0,146.71067811865476,1.197287174197932,49.20365840057018
13982_mask.png,25,2299.0,221.4386001800126,3.117747226338202,92.44457799135652
13982_mask.png,26,1684.0,151.53910524340094,1.1399519195918115,49.20365840057018
13982_mask.png,27,1812.0,158.0243866176395,1.109199763665095,50.635955604688654
13982_mask.png,28,1847.0,157.53910524340094,1.0379134186125294,49.24428900898052
13982_mask.png,29,1344.0,134.22539674441617,1.148063086076487,43.93176527297759
13982_mask.png,30,1562.0,147.53910524340094,1.189187033502915,48.76474136094644
13982_mask.png,31,1830.0,157.78174593052023,1.1666457878883745,51.86520991955976
13982_mask.png,32,871.0,107.74011537017762,1.1041625651529794,34.539832078341085
13982_mask.png,33,1715.0,154.95331880577402,1.2580350316647828,52.392747589718944
13982_mask.png,34,2039.0,166.6101730552664,1.122343646595588,53.600373133029585
13982_mask.png,35,1678.0,151.53910524340094,1.0813632034621967,48.46648326421054
13982_mask.png,36,2166.0,172.2670273047588,1.1542978438586775,56.08029957123981
13982_mask.png,37,1614.0,148.36753236814712,1.0171070336235186,45.89117562233506
13982_mask.png,38,1411.0,140.88225099390857,1.298584452527192,48.16637831516918
13982_mask.png,39,1388.0,137.0538238691624,1.1669878540738343,45.5411901469428
13982_mask.png,40,1275.0,130.46803743153546,1.0884426340111641,41.593268686170845
13982_mask.png,41,1146.0,124.81118318204307,1.0671125588557242,39.84971769034255
13982_mask.png,42,1757.0,155.53910524340094,1.0912063069129725,50.15974481593781
13982_mask.png,43,1022.0,118.8111831820431,1.1682612628252484,39.20459156782532
13982_mask.png,44,688.0,97.49747468305833,1.279979932583698,33.734255586866
13982_mask.png,45,1510.0,146.71067811865476,1.3686701853283703,51.478150704935004
13982_mask.png,46,529.0,87.35533905932738,1.3917323828025703,30.59411708155671
13982_mask.png,47,1838.0,158.36753236814712,1.1047728431493895,50.48762224545735
13982_mask.png,48,1396.0,157.6812408671319,2.1812023551481055,62.36184731067546
13982_mask.png,49,1369.0,140.95331880577402,1.4383434098251315,49.20365840057018
13982_mask.png,50,1627.0,148.12489168102786,1.053594802569101,46.61544808322666
13982_mask.png,51,1826.0,158.61017305526642,1.2367077153646082,53.600373133029585
13982_mask.png,52,1345.0,136.81118318204307,1.3686518805656214,47.53945729601885
13982_mask.png,53,370.0,75.698484809835,1.8814344399100806,29.427877939124322
13982_mask.png,54,726.0,105.88225099390856,1.4703879388664172,36.76955262170047
13982_mask.png,55,1575.0,147.29646455628165,1.1350705326819956,47.634021455258214
13982_mask.png,56,1271.0,132.8111831820431,1.200179183795999,43.56604182158393
13982_mask.png,57,1369.0,144.0243866176395,1.3928790302144156,48.507731342539614
13982_mask.png,58,1336.0,138.46803743153546,1.4068706989806956,48.54894437575342
13982_mask.png,59,1607.0,147.78174593052023,1.1345728002442717,48.76474136094644
13982_mask.png,60,1581.0,149.78174593052023,1.3425681066970139,53.225933528685054
13982_mask.png,61,1236.0,129.88225099390854,1.1712781148276528,43.289721643826724
13982_mask.png,62,1509.0,143.4386001800126,1.1595089813108423,48.83646178829912
13982_mask.png,63,1324.0,133.29646455628165,1.1272978162662632,43.41658669218482
13982_mask.png,64,803.0,104.08326112068522,1.2535180385160405,35.608987629529715
13982_mask.png,65,1349.0,135.05382386916236,1.075589265517859,42.720018726587654
13982_mask.png,66,1574.0,148.02438661763952,1.0142960923290438,47.38143096192854
13982_mask.png,67,1856.0,159.78174593052023,1.0731571523579728,50.21951811795888
13982_mask.png,68,1540.0,146.12489168102786,1.270273068697752,49.64876634922564
13982_mask.png,69,1734.0,154.36753236814712,1.135600754828988,50.774009099144415
13982_mask.png,70,1299.0,133.05382386916236,1.2114683005598066,44.721359549995796
13982_mask.png,71,1347.0,134.71067811865476,1.143996829895214,43.9089968002003
13982_mask.png,72,1292.0,135.78174593052023,1.1469758791352647,44.77722635447622
13982_mask.png,73,1654.0,151.78174593052023,1.3144163461157103,53.31041174104736
13982_mask.png,74,1706.0,152.95331880577402,1.0538505558997762,48.46648326421054
13982_mask.png,75,1817.0,156.36753236814712,1.0226414563844433,48.703182647543684
13982_mask.png,76,1099.0,121.39696961966999,1.0631732593673762,38.91015291668744
13982_mask.png,77,1814.0,158.95331880577405,1.0755667505374977,50.21951811795888
13982_mask.png,78,1406.0,138.71067811865476,1.18820343542505,46.57252408878007
13982_mask.png,79,1032.0,121.39696961966999,1.20374806059395,39.293765408777
13982_mask.png,80,656.0,95.49747468305833,1.1051952192345658,30.479501308256342
13982_mask.png,81,1503.0,148.12489168102786,1.3189949297483592,50.00999900019995
