image,label,area,perimeter,aspect_ratio,max_diameter
14014_mask.png,1,410.0,87.698484809835,2.6356685421347246,37.12142238654117
14014_mask.png,2,213.0,60.62741699796952,2.3340094423733095,25.179356624028344
14014_mask.png,3,1386.0,136.46803743153546,1.04200055596842,42.7551166528639
14014_mask.png,4,1735.0,154.36753236814712,1.0522373026197294,47.853944456021594
14014_mask.png,5,1482.0,143.53910524340094,1.2742870987761101,49.36598018878993
14014_mask.png,6,1477.0,141.53910524340094,1.0244708329192516,43.73785545725808
14014_mask.png,7,1392.0,138.71067811865476,1.0177787379755967,43.289721643826724
14014_mask.png,8,1649.0,149.19595949289334,1.0545846876542346,47.53945729601885
14014_mask.png,9,1279.0,131.98275605729688,1.0983766994091437,41.6293165929973
14014_mask.png,10,1234.0,134.9116882454314,1.3483398629033905,45.5411901469428
14014_mask.png,11,1369.0,137.05382386916236,1.093546986663268,43.41658669218482
14014_mask.png,12,1546.0,144.71067811865476,1.0516454440821585,45.34313619501854
14014_mask.png,13,1808.0,155.53910524340094,1.0081766829597516,48.373546489791295
14014_mask.png,14,1427.0,138.71067811865476,1.0399958621280776,43.73785545725808
14014_mask.png,15,580.0,89.59797974644667,1.2974047971929459,31.78049716414141
14014_mask.png,16,1980.0,164.61017305526642,1.0421462877401015,50.99019513592785
14014_mask.png,17,1394.0,137.63961030678928,1.0626956289280025,43.04648650006177
14014_mask.png,18,1716.0,151.53910524340094,1.0489578808029494,48.104053883222775
14014_mask.png,19,1655.0,151.19595949289334,1.0388202843574073,46.61544808322666
14014_mask.png,20,1262.0,131.0538238691624,1.1147753747618288,43.41658669218482
14014_mask.png,21,1760.0,155.1959594928933,1.1479989659345782,50.80354318352215
14014_mask.png,22,1149.0,125.88225099390857,1.1501815748395212,41.0
14014_mask.png,23,1740.0,153.78174593052023,1.1226335676486432,49.39635614091387
14014_mask.png,24,1720.0,152.71067811865476,1.0078913762019446,47.20169488482379
14014_mask.png,25,1525.0,143.29646455628165,1.083600559644884,45.880278987817846
14014_mask.png,26,1187.0,129.4386001800126,1.0924547799024895,43.289721643826724
14014_mask.png,27,1280.0,133.39696961967,1.0843548489794392,42.720018726587654
14014_mask.png,28,2037.0,168.61017305526642,1.140015928817042,54.405882034941776
14014_mask.png,29,496.0,84.18376618407356,1.2079190151365333,27.80287754891569
14014_mask.png,30,1485.0,145.0243866176395,1.0824439100657979,46.52956049652737
14014_mask.png,31,1611.0,149.88225099390854,1.0996848399997565,48.60041152089147
14014_mask.png,32,2288.0,179.6812408671319,1.25756515251791,60.530983801686226
14014_mask.png,33,961.0,120.1543289325507,1.2722944866938806,39.81205847478876
14014_mask.png,34,1197.0,128.8111831820431,1.1069040184174024,42.15447781671598
14014_mask.png,35,1371.0,137.29646455628165,1.1937675946053203,45.27692569068709
14014_mask.png,36,971.0,117.66904755831214,1.2425116455664404,38.897300677553446
14014_mask.png,37,1538.0,144.46803743153546,1.0555390905138071,45.0
14014_mask.png,38,1326.0,133.63961030678928,1.054322413787963,42.05948168962618
14014_mask.png,39,1316.0,132.81118318204307,1.1271369322202462,43.41658669218482
14014_mask.png,40,1652.0,148.71067811865476,1.0811160202020655,47.07440918375928
14014_mask.png,41,1364.0,135.53910524340094,1.0772477244199083,43.56604182158393
14014_mask.png,42,2065.0,168.8528137423857,1.0362634755703322,51.97114584074513
14014_mask.png,43,1335.0,133.39696961967,1.0363783399943878,42.20189569201838
14014_mask.png,44,1380.0,138.71067811865476,1.095746991799681,43.56604182158393
14014_mask.png,45,1884.0,160.0243866176395,1.0528115114711893,50.0
14014_mask.png,46,1939.0,162.61017305526642,1.055456594001494,50.96076922496363
14014_mask.png,47,1183.0,125.39696961966999,1.0928285985971469,40.311288741492746
14014_mask.png,48,2569.0,198.40916292848974,1.6721257271336336,72.42237223399962
14014_mask.png,49,1434.0,139.88225099390854,1.0387621024208655,43.289721643826724
14014_mask.png,50,1736.0,152.61017305526642,1.0244713218388999,48.05205510693585
14014_mask.png,51,1706.0,152.46803743153546,1.1066332412373716,49.4064773081425
14014_mask.png,52,983.0,114.5685424949238,1.1532260213094834,37.69615364994153
14014_mask.png,53,1423.0,139.88225099390854,1.07787783093681,44.41846462902562
14014_mask.png,54,1664.0,151.1959594928933,1.0510262218088384,47.16990566028302
14014_mask.png,55,1338.0,134.8111831820431,1.1453726739569539,43.93176527297759
14014_mask.png,56,1682.0,150.95331880577402,1.1502050921487372,49.09175083453431
14014_mask.png,57,1389.0,136.46803743153546,1.0480992760080265,43.04648650006177
14014_mask.png,58,1910.0,161.4386001800126,1.060032784912613,50.99019513592785
14014_mask.png,59,1827.0,157.53910524340094,1.03502997422085,49.20365840057018
14014_mask.png,60,1330.0,133.63961030678928,1.0293996091547104,41.593268686170845
14014_mask.png,61,1413.0,137.53910524340094,1.0894769779592541,43.60045871318328
14014_mask.png,62,1279.0,131.39696961967,1.0125691891896826,40.718546143004666
14014_mask.png,63,1630.0,148.95331880577402,1.0416386052706923,46.52956049652737
14014_mask.png,64,1375.0,136.81118318204307,1.0752161063834955,43.174066289845804
14014_mask.png,65,1503.0,141.88225099390854,1.1149028786387705,46.32493928760188
14014_mask.png,66,1656.0,150.12489168102786,1.0444519511984978,46.69047011971501
14014_mask.png,67,930.0,120.42640687119285,1.4651210445678733,41.6293165929973
14014_mask.png,68,1433.0,139.0538238691624,1.0841505592165144,44.384682042344295
14014_mask.png,69,1003.0,116.32590180780451,1.166347586531576,37.8549864614954
14014_mask.png,70,1319.0,133.88225099390854,1.0463916087654672,41.773197148410844
14014_mask.png,71,1524.0,142.95331880577402,1.0478485519225802,44.91102314577124
14014_mask.png,72,1110.0,123.63961030678928,1.14879727261911,39.92492955535426
14014_mask.png,73,1436.0,139.88225099390854,1.0902477297945492,44.40720662234904
14014_mask.png,74,1606.0,149.78174593052023,1.1173328468270496,47.20169488482379
14014_mask.png,75,1236.0,129.63961030678928,1.1488226278690694,42.44997055358225
14014_mask.png,76,1788.0,164.6101730552664,1.4993932631736588,56.36488268416781
14014_mask.png,77,1018.0,116.5685424949238,1.0566030364849954,36.87817782917155
14014_mask.png,78,1637.0,148.36753236814712,1.024717487201785,46.09772228646444
14014_mask.png,79,1264.0,130.22539674441617,1.0584115965018808,40.792156108742276
14014_mask.png,80,1536.0,144.36753236814712,1.0493515683643133,44.94441010848846
14014_mask.png,81,1192.0,128.91168824543144,1.124425690511102,41.86884283091664
14014_mask.png,82,366.0,86.5269119345812,2.603510099205594,36.124783736376884
14014_mask.png,83,1287.0,133.74011537017762,1.0815587018868944,42.01190307520001
14014_mask.png,84,1478.0,141.88225099390854,1.0332893359130522,44.204072210600685
14014_mask.png,85,2008.0,215.97056274847714,3.616424376136027,89.73850901368932
14014_mask.png,86,1055.0,122.42640687119285,1.2968078245458081,40.44749683231337
14014_mask.png,87,906.0,182.5918830920368,6.943053000430447,87.14355971613737
14014_mask.png,88,238.0,66.62741699796952,2.847281632473527,29.017236257093817
14014_mask.png,89,158.0,58.142135623730944,3.128379092362842,25.079872407968907
