image,label,area,perimeter,aspect_ratio,max_diameter
14042_mask.png,1,1414.0,139.0538238691624,1.2488893035035287,47.265209192385896
14042_mask.png,2,774.0,106.76955262170047,1.5098359539996893,37.48332962798263
14042_mask.png,3,671.0,107.35533905932738,2.1292196278031583,42.42640687119285
14042_mask.png,4,1110.0,125.25483399593904,1.3279054667105654,43.382023926967726
14042_mask.png,5,1257.0,133.25483399593904,1.2154412666146306,43.266615305567875
14042_mask.png,6,263.0,74.8700576850888,2.8101109489247524,32.0624390837628
14042_mask.png,7,1451.0,141.05382386916236,1.2124373729534716,46.84015371452148
14042_mask.png,8,1167.0,127.05382386916236,1.2983357820526764,43.60045871318328
14042_mask.png,9,1534.0,145.29646455628165,1.129470643968063,46.69047011971501
14042_mask.png,10,1637.0,150.12489168102786,1.1237911392791937,49.24428900898052
14042_mask.png,11,1101.0,121.39696961966999,1.1401954620934993,39.96248240537617
14042_mask.png,12,1773.0,156.0243866176395,1.0907058897231257,49.9799959983992
14042_mask.png,13,1484.0,141.53910524340094,1.0106728111664725,43.73785545725808
14042_mask.png,14,1277.0,132.81118318204307,1.3689041180347734,46.57252408878007
14042_mask.png,15,1587.0,147.78174593052023,1.1772651803828422,48.373546489791295
14042_mask.png,16,1321.0,134.71067811865476,1.2461818391196566,45.880278987817846
14042_mask.png,17,877.0,115.7401153701776,1.3374103343585149,39.05124837953327
14042_mask.png,18,1642.0,150.12489168102786,1.0159052573238656,46.010868281309364
14042_mask.png,19,1110.0,130.08326112068522,1.2490656820371364,43.278170016764804
14042_mask.png,20,1844.0,159.78174593052023,1.221377706774986,53.16013544000805
14042_mask.png,21,1654.0,151.78174593052023,1.1750885727430536,50.695167422546305
14042_mask.png,22,1228.0,128.71067811865476,1.0290375463200572,40.44749683231337
14042_mask.png,23,1281.0,131.9827560572969,1.2204460295604198,44.40720662234904
14042_mask.png,24,1967.0,162.95331880577402,1.1108089378110197,52.55473337388365
14042_mask.png,25,1689.0,150.95331880577402,1.058513387471421,47.43416490252569
14042_mask.png,26,1686.0,151.29646455628165,1.1361488224727516,49.24428900898052
14042_mask.png,27,1529.0,145.78174593052023,1.1890841130343242,47.53945729601885
14042_mask.png,28,1166.0,125.39696961966999,1.1959232370384059,42.20189569201838
14042_mask.png,29,1416.0,138.12489168102786,1.145006553082638,45.89117562233506
14042_mask.png,30,1837.0,158.61017305526642,1.1063818835653214,50.60632371551998
14042_mask.png,31,1319.0,132.81118318204307,1.0030491547911544,41.43669871020132
14042_mask.png,32,1614.0,148.61017305526642,1.0977651917598914,48.104053883222775
14042_mask.png,33,1532.0,144.36753236814712,1.1633644449994398,47.92702786528704
14042_mask.png,34,1251.0,129.0538238691624,1.0383363101443326,40.607881008493905
14042_mask.png,35,1741.0,156.36753236814712,1.1087805589593094,48.83646178829912
14042_mask.png,36,1796.0,155.78174593052023,1.061610451376321,49.24428900898052
14042_mask.png,37,1736.0,153.19595949289334,1.1197065402487816,49.9799959983992
14042_mask.png,38,1329.0,135.29646455628165,1.2677134621493722,46.04345773288535
14042_mask.png,39,1024.0,120.71067811865476,1.052613113043117,38.118237105091836
14042_mask.png,40,792.0,103.25483399593904,1.1841881418311095,34.48187929913333
14042_mask.png,41,1478.0,142.12489168102786,1.1905989235757093,47.29693436154187
14042_mask.png,42,654.0,113.39087296526012,1.9878198292267653,41.048751503547585
14042_mask.png,43,1489.0,142.71067811865476,1.0545335378079919,44.91102314577124
14042_mask.png,44,239.0,67.04163056034261,2.6233078979661837,28.0178514522438
14042_mask.png,45,1772.0,155.53910524340094,1.0717820677913508,49.64876634922564
14042_mask.png,46,1805.0,157.19595949289334,1.077946609674261,49.4064773081425
14042_mask.png,47,1347.0,137.0538238691624,1.3181944224328657,46.52956049652737
14042_mask.png,48,1555.0,145.88225099390857,1.1043743825375114,46.389654018972806
14042_mask.png,49,1264.0,131.63961030678928,1.145367790491535,42.95346318982906
14042_mask.png,50,1880.0,161.09545442950497,1.194318223206607,53.9351462406472
14042_mask.png,51,1141.0,124.22539674441617,1.1673950669595679,41.048751503547585
14042_mask.png,52,1624.0,147.63961030678928,1.1043845078582017,48.010415536631214
14042_mask.png,53,995.0,121.29646455628165,1.2942747622941368,41.182520563948
14042_mask.png,54,1372.0,140.36753236814712,1.1732300687354704,44.721359549995796
14042_mask.png,55,2150.0,171.1959594928933,1.0111694577500876,52.69724850502159
14042_mask.png,56,1273.0,131.05382386916236,1.1062002056113802,42.5440947723653
14042_mask.png,57,1676.0,154.12489168102786,1.090356578886984,48.662100242385755
14042_mask.png,58,1547.0,145.88225099390857,1.1752551703987724,47.51841748206689
14042_mask.png,59,1500.0,144.12489168102786,1.2274417921110898,48.25971404805462
14042_mask.png,60,1555.0,146.0243866176395,1.0192208972297594,45.70557952810576
14042_mask.png,61,1518.0,143.29646455628165,1.0570636288729778,45.31004303683677
14042_mask.png,62,1661.0,148.71067811865476,1.041753983349515,47.16990566028302
14042_mask.png,63,985.0,124.71067811865476,1.5058387883450108,43.73785545725808
14042_mask.png,64,1547.0,144.71067811865476,1.0976350805392219,46.09772228646444
14042_mask.png,65,1418.0,138.46803743153544,1.0711194847665726,43.9089968002003
14042_mask.png,66,1580.0,149.53910524340097,1.070705675101507,46.87216658103186
14042_mask.png,67,1888.0,160.36753236814712,1.079851128047741,50.695167422546305
14042_mask.png,68,1572.0,148.36753236814712,1.3693115985332471,52.43090691567332
14042_mask.png,69,1192.0,128.22539674441617,1.1430801804792525,41.30375285612676
14042_mask.png,70,1363.0,136.71067811865476,1.275299686208833,46.647615158762406
14042_mask.png,71,1228.0,129.39696961967,1.1391044926650522,42.43819034784589
