image,label,area,perimeter,aspect_ratio,max_diameter
13951_mask.png,1,2022.0,166.61017305526642,1.1133227482311465,53.48831648126533
13951_mask.png,2,1201.0,130.66904755831214,1.3117395116688633,44.384682042344295
13951_mask.png,3,835.0,121.01219330881976,2.0789950867699716,48.010415536631214
13951_mask.png,4,1965.0,163.09545442950497,1.1135549638987905,52.88667128870941
13951_mask.png,5,1874.0,162.0243866176395,1.374152757612084,56.85068161420758
13951_mask.png,6,1131.0,125.63961030678927,1.185759801026121,41.10960958218893
13951_mask.png,7,1356.0,134.46803743153546,1.052128541660537,42.44997055358225
13951_mask.png,8,1297.0,132.36753236814712,1.1782185989661853,43.46262762420146
13951_mask.png,9,492.0,81.59797974644667,1.1385049303489498,26.30589287593181
13951_mask.png,10,1081.0,121.39696961966999,1.1473851202495362,39.05124837953327
13951_mask.png,11,1744.0,156.71067811865476,1.2801048136185376,52.55473337388365
13951_mask.png,12,1049.0,122.8111831820431,1.3508832383086509,41.773197148410844
13951_mask.png,13,1503.0,143.29646455628165,1.0854746244234008,45.48626166217664
13951_mask.png,14,1534.0,143.29646455628165,1.06904303781351,46.14108798023731
13951_mask.png,15,1412.0,140.81118318204307,1.3525774096905465,48.507731342539614
13951_mask.png,16,1428.0,139.29646455628165,1.1678911144920345,45.79301256742124
13951_mask.png,17,1706.0,151.53910524340094,1.058446142549774,48.30113870293329
13951_mask.png,18,1723.0,152.95331880577402,1.1825594710174414,50.695167422546305
13951_mask.png,19,1709.0,152.0243866176395,1.030199440578692,47.51841748206689
13951_mask.png,20,1531.0,143.29646455628165,1.0786385532697131,45.803929962395145
13951_mask.png,21,1663.0,150.71067811865476,1.0265718993925204,47.20169488482379
13951_mask.png,22,1452.0,140.46803743153544,1.1909488974464368,46.52956049652737
13951_mask.png,23,1849.0,158.95331880577402,1.1361746372538342,51.31276644267
13951_mask.png,24,1109.0,123.63961030678927,1.0334452899550521,38.118237105091836
13951_mask.png,25,1460.0,140.71067811865476,1.04672760851043,44.28317965096906
13951_mask.png,26,1340.0,134.22539674441617,1.0304531699112727,42.20189569201838
13951_mask.png,27,1558.0,148.36753236814712,1.2574818836998722,49.8196748283246
13951_mask.png,28,1233.0,130.5685424949238,1.2672020031715732,44.384682042344295
13951_mask.png,29,1217.0,129.29646455628165,1.195806697465323,43.289721643826724
13951_mask.png,30,1947.0,161.78174593052023,1.0894722555550476,51.85556864985669
13951_mask.png,31,1637.0,148.46803743153546,1.1371636763049797,48.25971404805462
13951_mask.png,32,1982.0,163.53910524340094,1.0282348640362253,51.31276644267
13951_mask.png,33,1105.0,126.5685424949238,1.5795898484424136,45.60701700396552
13951_mask.png,34,1598.0,146.95331880577402,1.0704862447106986,46.238512086787566
13951_mask.png,35,1263.0,131.0538238691624,1.029746723075063,40.8166632639171
13951_mask.png,36,1652.0,152.95331880577402,1.207423333531456,50.0
13951_mask.png,37,1443.0,139.9827560572969,1.016796413443263,44.294469180700204
13951_mask.png,38,1173.0,127.7401153701776,1.298053169006998,43.174066289845804
13951_mask.png,39,1570.0,149.78174593052023,1.4176996778593165,52.172789842982326
13951_mask.png,40,1761.0,155.19595949289334,1.0468277499605725,48.373546489791295
13951_mask.png,41,1549.0,146.95331880577405,1.2752659436734237,49.8196748283246
13951_mask.png,42,2059.0,168.61017305526642,1.2146851681986135,55.90169943749474
13951_mask.png,43,2285.0,177.6812408671319,1.1786014170098258,58.412327466040935
13951_mask.png,44,1761.0,163.0538238691624,1.5366216473490022,57.97413216254298
13951_mask.png,45,1456.0,139.88225099390857,1.046843636707967,44.10215414239989
13951_mask.png,46,1620.0,148.36753236814712,1.0747378603176734,46.69047011971501
13951_mask.png,47,1716.0,154.22539674441617,1.089391081276154,50.44799302251776
13951_mask.png,48,305.0,68.87005768508881,1.8808157110545027,27.073972741361768
13951_mask.png,49,1387.0,136.46803743153546,1.099621855995233,44.384682042344295
13951_mask.png,50,1842.0,159.19595949289334,1.1167619312967614,50.99019513592785
13951_mask.png,51,1934.0,163.78174593052023,1.072114037511018,51.40038910358559
13951_mask.png,52,1123.0,135.46803743153546,1.3209651581566613,44.77722635447622
13951_mask.png,53,1364.0,139.63961030678928,1.2743141084040297,46.61544808322666
13951_mask.png,54,1050.0,130.81118318204307,1.6821116880302933,47.634021455258214
13951_mask.png,55,1533.0,143.9827560572969,1.0717758189621123,46.400431032480725
13951_mask.png,56,1253.0,129.29646455628165,1.0566944611806375,41.43669871020132
13951_mask.png,57,1658.0,150.71067811865476,1.073197999087474,47.80167361086848
13951_mask.png,58,777.0,101.49747468305833,1.0441074157248087,32.01562118716424
13951_mask.png,59,1772.0,155.29646455628165,1.0314905491348052,48.60041152089147
13951_mask.png,60,1244.0,129.63961030678928,1.033478596013605,40.311288741492746
13951_mask.png,61,1157.0,123.9827560572969,1.1059225388196825,40.85339643163099
13951_mask.png,62,1592.0,146.36753236814712,1.1103569166792668,47.853944456021594
13951_mask.png,63,1825.0,156.61017305526642,1.0090338165024388,49.33558553417604
13951_mask.png,64,1373.0,135.88225099390854,1.1501079593973904,44.654227123532216
13951_mask.png,65,897.0,110.91168824543142,1.3120385153509078,38.600518131237564
13951_mask.png,66,1476.0,140.46803743153546,1.1086202345952918,45.31004303683677
13951_mask.png,67,1517.0,144.22539674441617,1.0210242573608497,44.94441010848846
13951_mask.png,68,1833.0,159.19595949289334,1.1196042172790175,51.10772935672255
13951_mask.png,69,1224.0,129.88225099390857,1.1348949077533723,42.579337712087536
13951_mask.png,70,1468.0,141.0538238691624,1.1913077046075056,46.87216658103186
13951_mask.png,71,1500.0,143.53910524340094,1.178110853543652,47.29693436154187
13951_mask.png,72,1340.0,135.88225099390854,1.06735110022844,42.638011210655684
13951_mask.png,73,1485.0,143.0538238691624,1.2299465242828689,48.27007354458868
13951_mask.png,74,1179.0,126.8111831820431,1.1033603331387565,40.792156108742276
13951_mask.png,75,1320.0,134.12489168102786,1.1252188887771515,43.41658669218482
13951_mask.png,76,1274.0,138.71067811865476,1.3188075619530293,50.00999900019995
13951_mask.png,77,1149.0,127.25483399593905,1.2515116950404852,44.82186966202994
13951_mask.png,78,1829.0,159.78174593052023,1.0952360516169624,51.419840528729765
13951_mask.png,79,1254.0,133.63961030678928,1.4575824917233484,47.67598976424087
13951_mask.png,80,2086.0,168.12489168102786,1.1906124489122925,55.10898293381942
13951_mask.png,81,1271.0,130.8111831820431,1.0730486598828146,41.23105625617661
13951_mask.png,82,1741.0,152.12489168102786,1.0626905895878154,48.27007354458868
13951_mask.png,83,1709.0,151.78174593052023,1.0426160550131203,47.67598976424087
13951_mask.png,84,1116.0,130.08326112068522,1.4431750474369647,44.91102314577124
13951_mask.png,85,1713.0,153.5391052434009,1.1698941810702401,50.35871324805669
13951_mask.png,86,1328.0,135.25483399593904,1.059512370346599,44.82186966202994
13951_mask.png,87,2017.0,220.8700576850888,3.691847634990817,89.82204629154248
13951_mask.png,88,333.0,75.69848480983498,2.1858945779964913,30.066592756745816
