image,label,area,perimeter,aspect_ratio,max_diameter
13991_mask.png,1,441.0,84.2842712474619,1.8270630844719589,32.55764119219941
13991_mask.png,2,276.0,72.04163056034261,2.521326008886892,30.14962686336267
13991_mask.png,3,1321.0,135.49747468305833,1.2784687231639422,45.12205669071391
13991_mask.png,4,773.0,110.5269119345812,1.6924716448370556,40.311288741492746
13991_mask.png,5,473.0,94.94112549695427,2.4107444840756855,40.01249804748511
13991_mask.png,6,454.0,94.52691193458118,2.391006745051732,38.05259518088089
13991_mask.png,7,1768.0,159.71067811865476,1.1335837606886416,53.600373133029585
13991_mask.png,8,1446.0,140.12489168102786,1.1265154138509688,45.60701700396552
13991_mask.png,9,1633.0,151.53910524340094,1.1455342125471448,48.76474136094644
13991_mask.png,10,1751.0,156.0243866176395,1.187076696281366,52.23983154643591
13991_mask.png,11,1552.0,145.78174593052023,1.147945802282157,47.50789408087881
13991_mask.png,12,1515.0,152.53910524340094,1.6527908077216713,56.753854494650845
13991_mask.png,13,1390.0,139.53910524340094,1.0908142286892129,44.553338819890925
13991_mask.png,14,1810.0,156.61017305526642,1.0736697334589071,49.64876634922564
13991_mask.png,15,1752.0,154.61017305526642,1.1500180625190237,50.635955604688654
13991_mask.png,16,1318.0,133.88225099390854,1.0900085180189052,43.01162633521314
13991_mask.png,17,2041.0,168.0243866176395,1.050582127195503,53.45091205957107
13991_mask.png,18,1612.0,146.95331880577405,1.0491914187319542,47.12748667179272
13991_mask.png,19,1540.0,143.63961030678928,1.0973172400023268,46.32493928760188
13991_mask.png,20,1992.0,164.02438661763952,1.056786058883903,51.92301994298868
13991_mask.png,21,851.0,119.84062043356593,1.90961575176698,46.2709412050371
13991_mask.png,22,1369.0,137.63961030678928,1.3320864345138463,47.67598976424087
13991_mask.png,23,1415.0,138.71067811865476,1.0397541166518292,43.46262762420146
13991_mask.png,24,1505.0,143.29646455628165,1.0329997497103514,44.41846462902562
13991_mask.png,25,1898.0,162.02438661763952,1.1078073040853167,51.62363799656123
13991_mask.png,26,1209.0,127.39696961966999,1.1169098961351294,41.23105625617661
13991_mask.png,27,1558.0,148.12489168102786,1.3276809319586325,51.31276644267
13991_mask.png,28,1590.0,147.29646455628165,1.0684536026447848,46.61544808322666
13991_mask.png,29,2027.0,166.95331880577402,1.2447815583353434,56.293871780150276
13991_mask.png,30,1211.0,129.63961030678928,1.0682142414352847,40.607881008493905
13991_mask.png,31,1294.0,131.88225099390854,1.0913823569943113,42.20189569201838
13991_mask.png,32,1223.0,130.46803743153546,1.3814452950379552,46.09772228646444
13991_mask.png,33,1265.0,129.98275605729688,1.0327173699397012,40.80441152620633
13991_mask.png,34,1190.0,127.39696961966999,1.2486395997321569,43.60045871318328
