image,label,area,perimeter,aspect_ratio,max_diameter
14049_mask.png,1,790.0,114.52691193458118,1.9882199156392202,43.93176527297759
14049_mask.png,2,1131.0,125.49747468305833,1.1797577829804788,42.20189569201838
14049_mask.png,3,1377.0,137.7401153701776,1.0759292624498793,43.93176527297759
14049_mask.png,4,1767.0,155.78174593052023,1.1610579402046215,50.80354318352215
14049_mask.png,5,1002.0,119.59797974644667,1.2143540385483593,38.948684188300895
14049_mask.png,6,1587.0,145.88225099390857,1.0287562285268426,45.803929962395145
14049_mask.png,7,1047.0,119.1543289325507,1.1705057907313994,39.56008088970496
14049_mask.png,8,1114.0,122.8111831820431,1.151759704509794,40.26164427839479
14049_mask.png,9,1312.0,133.63961030678928,1.101588672538127,42.42640687119285
14049_mask.png,10,2023.0,165.19595949289334,1.0776291973893948,52.630789467763066
14049_mask.png,11,1139.0,124.5685424949238,1.1777206894948564,41.0
14049_mask.png,12,2071.0,169.4386001800126,1.0877793258256583,54.3323108288245
14049_mask.png,13,1158.0,125.98275605729688,1.2027878467455957,41.6293165929973
14049_mask.png,14,1176.0,125.49747468305833,1.0515239520206112,40.496913462633174
14049_mask.png,15,1402.0,138.22539674441617,1.1327775517071763,45.221676218380054
14049_mask.png,16,1245.0,129.29646455628165,1.0808087040889478,41.19465984809196
14049_mask.png,17,1817.0,156.61017305526642,1.0524061294041547,49.39635614091387
14049_mask.png,18,1117.0,123.7401153701776,1.0206320859757623,38.62641583165593
14049_mask.png,19,1530.0,143.78174593052023,1.1346450465015974,46.69047011971501
14049_mask.png,20,1102.0,126.42640687119285,1.4385786771034084,43.965895873961216
14049_mask.png,21,1197.0,127.88225099390857,1.2316817550979327,42.720018726587654
14049_mask.png,22,1378.0,137.88225099390854,1.189412458034227,45.60701700396552
14049_mask.png,23,1677.0,150.95331880577402,1.1407440043540678,49.36598018878993
14049_mask.png,24,1084.0,126.08326112068522,1.233203958872148,41.400483088968905
14049_mask.png,25,1118.0,123.98275605729688,1.1380026799699028,40.311288741492746
14049_mask.png,26,1526.0,143.29646455628165,1.1321933849835195,46.61544808322666
14049_mask.png,27,1221.0,127.63961030678928,1.0837069031904496,41.48493702538308
14049_mask.png,28,1264.0,130.46803743153546,1.1425113070656971,43.41658669218482
14049_mask.png,29,2018.0,165.4386001800126,1.1085161918408126,52.839379254491625
14049_mask.png,30,479.0,88.6274169979695,1.8169133003900724,32.984845004941285
14049_mask.png,31,1095.0,121.98275605729688,1.1374099011460577,39.698866482558415
14049_mask.png,32,1427.0,139.53910524340094,1.1290228677523308,44.654227123532216
14049_mask.png,33,1268.0,130.81118318204307,1.0744608999966003,41.78516483155236
14049_mask.png,34,1280.0,132.46803743153546,1.0668726617274873,42.20189569201838
14049_mask.png,35,1082.0,121.1543289325507,1.1241157239672874,39.96248240537617
14049_mask.png,36,1526.0,143.53910524340094,1.1140942148826405,46.87216658103186
14049_mask.png,37,1769.0,156.36753236814712,1.156521723168496,51.40038910358559
14049_mask.png,38,1234.0,130.22539674441617,1.1879296926088487,42.720018726587654
14049_mask.png,39,1310.0,133.05382386916236,1.1627479752989998,44.10215414239989
14049_mask.png,40,1067.0,121.05382386916236,1.1916097533024916,39.6232255123179
14049_mask.png,41,1280.0,132.36753236814712,1.0660586480984062,42.42640687119285
