image,label,area,perimeter,aspect_ratio,max_diameter
13998_mask.png,1,610.0,93.11269837220809,1.481063804127996,33.24154027718932
13998_mask.png,2,1057.0,121.59797974644667,1.3343062878634255,40.85339643163099
13998_mask.png,3,1068.0,121.39696961966999,1.3221124655958971,42.44997055358225
13998_mask.png,4,1485.0,142.12489168102783,1.242169769219119,48.373546489791295
13998_mask.png,5,1314.0,133.0538238691624,1.0352435296802276,41.48493702538308
13998_mask.png,6,1634.0,150.12489168102783,1.1488429434124707,49.040799340956916
13998_mask.png,7,1301.0,132.22539674441617,1.1096268554512263,42.80186911806539
13998_mask.png,8,1828.0,157.53910524340094,1.0610071560507144,49.8196748283246
13998_mask.png,9,2158.0,172.50966799187808,1.0376811092309173,53.48831648126533
13998_mask.png,10,1701.0,153.6812408671319,1.0246337628724864,48.010415536631214
13998_mask.png,11,1597.0,147.53910524340094,1.1779433038953502,48.76474136094644
13998_mask.png,12,1611.0,149.29646455628165,1.288152896840873,50.99019513592785
13998_mask.png,13,1638.0,148.46803743153546,1.071773750039023,47.53945729601885
13998_mask.png,14,1762.0,155.19595949289334,1.077599975500319,49.24428900898052
13998_mask.png,15,2004.0,166.0243866176395,1.1466904692727173,53.48831648126533
13998_mask.png,16,2298.0,177.4386001800126,1.0639494837880707,55.57877292636101
13998_mask.png,17,1107.0,123.9827560572969,1.425234385599704,44.64302857109943
13998_mask.png,18,1469.0,142.71067811865476,1.1756603215686505,46.87216658103186
13998_mask.png,19,1634.0,150.36753236814712,1.2103796041099457,50.48762224545735
13998_mask.png,20,1966.0,163.78174593052023,1.129623514077752,52.80151512977634
13998_mask.png,21,2011.0,164.95331880577405,1.0080766145861388,51.40038910358559
13998_mask.png,22,1434.0,140.12489168102783,1.2592449129298595,47.70744176750625
13998_mask.png,23,1966.0,163.19595949289334,1.0856588500114783,52.69724850502159
13998_mask.png,24,1829.0,157.1959594928933,1.0597686407506728,49.4064773081425
13998_mask.png,25,1773.0,156.0243866176395,1.0391565427208709,49.64876634922564
13998_mask.png,26,2020.0,164.95331880577402,1.1120926780214715,53.600373133029585
13998_mask.png,27,1874.0,159.53910524340094,1.1463221819714282,52.392747589718944
13998_mask.png,28,1517.0,143.53910524340094,1.0725595009716498,45.5411901469428
13998_mask.png,29,695.0,95.84062043356595,1.0510828032217832,30.23243291566195
