image,label,area,perimeter,aspect_ratio,max_diameter
13996_mask.png,1,823.0,115.01219330881976,1.8612608728006284,44.553338819890925
13996_mask.png,2,304.0,80.04163056034261,2.768181647044601,34.132096331752024
13996_mask.png,3,840.0,120.42640687119285,1.9738935339072283,47.16990566028302
13996_mask.png,4,1637.0,149.88225099390854,1.1146080286290119,48.41487374764082
13996_mask.png,5,1494.0,143.1959594928933,1.2135140587908138,48.76474136094644
13996_mask.png,6,1171.0,127.88225099390857,1.1214716232701107,41.0
13996_mask.png,7,1437.0,139.53910524340094,1.1619196884945622,46.389654018972806
13996_mask.png,8,1179.0,128.36753236814712,1.0668060300924227,41.773197148410844
13996_mask.png,9,1393.0,139.29646455628165,1.2523659773426066,47.53945729601885
13996_mask.png,10,1023.0,117.39696961966999,1.125699597235792,38.118237105091836
13996_mask.png,11,2326.0,177.09545442950497,1.0414698924290982,55.569775957799216
13996_mask.png,12,1669.0,150.95331880577402,1.0856419343576853,48.27007354458868
13996_mask.png,13,1800.0,155.29646455628165,1.0558651227867855,49.09175083453431
13996_mask.png,14,910.0,110.66904755831213,1.0665761255447503,35.510561809129406
13996_mask.png,15,1294.0,132.22539674441617,1.187373296753701,44.14748010928823
13996_mask.png,16,1571.0,145.29646455628165,1.1560774447372963,47.92702786528704
13996_mask.png,17,749.0,101.25483399593904,1.25669837197409,33.95585369269929
13996_mask.png,18,1502.0,141.88225099390857,1.0679064528193278,45.35416188179427
13996_mask.png,19,1544.0,145.78174593052023,1.0280196097172847,44.721359549995796
13996_mask.png,20,1149.0,124.56854249492379,1.070568989243206,39.824615503479755
13996_mask.png,21,1641.0,149.29646455628165,1.1008642001893854,47.885279575251516
13996_mask.png,22,1477.0,140.22539674441617,1.0649058194246168,44.77722635447622
13996_mask.png,23,1443.0,139.88225099390854,1.0693913011061744,43.9089968002003
13996_mask.png,24,1865.0,159.78174593052023,1.0408670685667876,49.76946855251722
13996_mask.png,25,1682.0,152.36753236814712,1.0342301820704851,47.265209192385896
13996_mask.png,26,1191.0,127.98275605729688,1.2925358840447994,44.41846462902562
13996_mask.png,27,1662.0,152.36753236814712,1.1418932095074101,49.92995093127971
13996_mask.png,28,1502.0,143.63961030678928,1.0926182727537788,47.16990566028302
13996_mask.png,29,1858.0,158.95331880577402,1.0750336012290937,50.32891812864648
13996_mask.png,30,1344.0,136.71067811865476,1.1503473073247663,44.721359549995796
13996_mask.png,31,1368.0,137.88225099390854,1.1875999732484035,45.60701700396552
13996_mask.png,32,1591.0,146.36753236814712,1.0346600327864728,45.70557952810576
13996_mask.png,33,1320.0,133.39696961967,1.14298324555831,43.46262762420146
13996_mask.png,34,1674.0,151.29646455628165,1.1335703870106617,49.20365840057018
13996_mask.png,35,1759.0,157.78174593052023,1.102182479322105,49.040799340956916
13996_mask.png,36,1807.0,158.95331880577402,1.0759457214498762,50.0
13996_mask.png,37,1655.0,149.19595949289334,1.1032429828910428,48.662100242385755
13996_mask.png,38,1273.0,139.4386001800126,1.1749269951098107,46.57252408878007
13996_mask.png,39,1864.0,159.19595949289334,1.1068708085040164,51.419840528729765
13996_mask.png,40,1626.0,147.78174593052023,1.0448973349028527,46.04345773288535
13996_mask.png,41,976.0,125.53910524340094,1.4596089663765526,42.80186911806539
13996_mask.png,42,2042.0,168.02438661763952,1.0609731574406414,52.630789467763066
13996_mask.png,43,1079.0,124.5685424949238,1.2397579578461038,41.78516483155236
13996_mask.png,44,693.0,96.91168824543142,1.2453374361971952,33.24154027718932
13996_mask.png,45,1223.0,130.81118318204307,1.3043008801163811,45.35416188179427
13996_mask.png,46,1841.0,158.61017305526642,1.0290513560107144,49.24428900898052
13996_mask.png,47,1396.0,137.88225099390854,1.1603319302525195,45.45327270945405
13996_mask.png,48,1196.0,127.39696961966999,1.029959912860695,40.0
13996_mask.png,49,1389.0,137.05382386916236,1.1032404104838593,44.04543109109048
13996_mask.png,50,1544.0,144.71067811865476,1.0994311017016596,46.61544808322666
13996_mask.png,51,1370.0,136.12489168102786,1.0636823650794371,43.56604182158393
13996_mask.png,52,1358.0,136.71067811865476,1.1197246972498116,44.27188724235731
13996_mask.png,53,1522.0,146.71067811865476,1.4313026082115197,52.630789467763066
13996_mask.png,54,1171.0,126.22539674441617,1.1507495637970837,41.23105625617661
13996_mask.png,55,1495.0,143.53910524340094,1.1112675168271948,46.2709412050371
13996_mask.png,56,1116.0,122.81118318204308,1.0792954597112234,39.20459156782532
13996_mask.png,57,1453.0,142.36753236814712,1.1256397094557753,46.09772228646444
13996_mask.png,58,1196.0,130.8111831820431,1.1200085298112332,43.829214001622255
13996_mask.png,59,1635.0,149.53910524340094,1.0498476995916313,46.32493928760188
13996_mask.png,60,1228.0,128.81118318204307,1.032800531362999,40.024992192379
13996_mask.png,61,1195.0,129.88225099390857,1.2967558765333178,44.94441010848846
13996_mask.png,62,1781.0,155.4386001800126,1.0840507291322818,49.24428900898052
13996_mask.png,63,935.0,123.35533905932738,1.6124800235846242,44.721359549995796
13996_mask.png,64,1538.0,148.12489168102786,1.2872157504248953,51.10772935672255
13996_mask.png,65,1264.0,135.88225099390857,1.1837937390949542,45.60701700396552
13996_mask.png,66,1362.0,136.22539674441617,1.1639204973676687,44.654227123532216
13996_mask.png,67,2149.0,171.4386001800126,1.0647535582430918,53.600373133029585
13996_mask.png,68,2328.0,179.4386001800126,1.0413783966099004,56.32051136131489
13996_mask.png,69,1361.0,136.22539674441617,1.1947560072625214,45.31004303683677
13996_mask.png,70,1122.0,125.9827560572969,1.2821174154366333,42.720018726587654
13996_mask.png,71,1426.0,141.63961030678928,1.0999595839231227,44.41846462902562
13996_mask.png,72,998.0,118.81118318204308,1.3584571465487638,40.792156108742276
13996_mask.png,73,1647.0,148.95331880577402,1.0377834198158664,46.647615158762406
13996_mask.png,74,1844.0,159.78174593052023,1.0871315823055052,50.32891812864648
13996_mask.png,75,1738.0,160.22539674441617,1.3149617586329405,54.120236510939236
13996_mask.png,76,1194.0,132.5685424949238,1.0395129224743453,42.638011210655684
13996_mask.png,77,1259.0,132.46803743153546,1.313390089833249,45.89117562233506
13996_mask.png,78,2041.0,166.61017305526642,1.0145778584121437,51.894122981316485
13996_mask.png,79,1358.0,135.88225099390854,1.2580655092046804,46.52956049652737
