image,label,area,perimeter,aspect_ratio,max_diameter
14016_mask.png,1,936.0,119.01219330881975,1.7016907172857278,44.64302857109943
14016_mask.png,2,1131.0,133.25483399593907,1.6419592925548931,48.662100242385755
14016_mask.png,3,1011.0,129.59797974644664,1.9070357778125813,49.49747468305833
14016_mask.png,4,841.0,106.08326112068522,1.0297713447494112,32.89376840679705
14016_mask.png,5,1537.0,145.53910524340094,1.2763668619583237,50.0
14016_mask.png,6,1500.0,142.71067811865476,1.160069282620034,46.69047011971501
14016_mask.png,7,1358.0,135.29646455628165,1.1230061108231897,43.56604182158393
14016_mask.png,8,1249.0,130.22539674441617,1.142235837361011,42.15447781671598
14016_mask.png,9,632.0,91.59797974644667,1.0331254784386217,28.844410203711913
14016_mask.png,10,687.0,95.84062043356595,1.2728018466164424,32.89376840679705
14016_mask.png,11,1318.0,133.63961030678928,1.1826083433999608,44.41846462902562
14016_mask.png,12,1314.0,134.81118318204307,1.2359340485963797,44.91102314577124
14016_mask.png,13,1497.0,142.71067811865476,1.1569906898084408,46.87216658103186
14016_mask.png,14,630.0,111.01219330881975,2.339023896804034,44.04543109109048
14016_mask.png,15,1931.0,162.8528137423857,1.0368303084502688,50.47771785649585
14016_mask.png,16,1471.0,141.29646455628165,1.050533964493051,44.553338819890925
14016_mask.png,17,1822.0,159.6812408671319,1.0899233801800807,50.80354318352215
14016_mask.png,18,1078.0,121.63961030678928,1.220108393139442,40.85339643163099
14016_mask.png,19,1296.0,133.88225099390854,1.0697350694728411,42.43819034784589
14016_mask.png,20,2259.0,176.0243866176395,1.0813733964685512,55.60575509783138
14016_mask.png,21,1628.0,149.78174593052023,1.0794778072480415,47.67598976424087
14016_mask.png,22,1517.0,144.36753236814712,1.1971430456910952,47.20169488482379
14016_mask.png,23,1566.0,148.36753236814712,1.2467079951614968,49.20365840057018
14016_mask.png,24,1216.0,133.29646455628165,1.400971569419966,46.09772228646444
14016_mask.png,25,1421.0,139.71067811865476,1.0723817691642088,43.68065933568311
14016_mask.png,26,1297.0,132.95331880577402,1.1302877008500782,42.720018726587654
14016_mask.png,27,1356.0,135.0538238691624,1.0565185158546722,42.5440947723653
14016_mask.png,28,1964.0,164.61017305526642,1.102911937269371,52.630789467763066
14016_mask.png,29,1543.0,144.95331880577402,1.0963881194083658,46.389654018972806
14016_mask.png,30,1895.0,165.78174593052023,1.3721141497267437,59.405386961116584
14016_mask.png,31,1419.0,143.78174593052023,1.4324845508998603,49.73932046178355
14016_mask.png,32,1584.0,146.71067811865476,1.1675442778843197,48.25971404805462
