image,label,area,perimeter,aspect_ratio,max_diameter
14029_mask.png,1,347.0,78.87005768508881,2.5660698148211667,33.13608305156178
14029_mask.png,2,1117.0,129.25483399593904,1.579685304649671,46.87216658103186
14029_mask.png,3,1497.0,142.5685424949238,1.1625928731495523,46.57252408878007
14029_mask.png,4,774.0,118.42640687119285,2.0261107395979088,47.0
14029_mask.png,5,398.0,88.5269119345812,2.3871578893082415,37.12142238654117
14029_mask.png,6,1632.0,149.39696961967,1.0161593248854064,47.20169488482379
14029_mask.png,7,952.0,115.9827560572969,1.2066069598342457,38.948684188300895
14029_mask.png,8,1717.0,154.61017305526642,1.2248920616742824,52.88667128870941
14029_mask.png,9,1396.0,138.71067811865476,1.1853066642727785,46.32493928760188
14029_mask.png,10,1043.0,126.32590180780451,1.3540582756982886,45.880278987817846
14029_mask.png,11,1779.0,155.19595949289334,1.0725855370418436,49.8196748283246
14029_mask.png,12,1807.0,156.95331880577405,1.1794106878995547,51.31276644267
14029_mask.png,13,1668.0,151.53910524340094,1.17682067895281,50.24937810560445
14029_mask.png,14,1230.0,130.22539674441617,1.306643834921768,44.721359549995796
14029_mask.png,15,1662.0,151.19595949289334,1.2219809015216487,50.47771785649585
14029_mask.png,16,1248.0,134.22539674441617,1.3513756382118303,48.104053883222775
14029_mask.png,17,1370.0,137.0538238691624,1.2119693072188409,46.22769732530488
14029_mask.png,18,1326.0,133.63961030678928,1.1040912054331087,42.7551166528639
14029_mask.png,19,1029.0,120.8111831820431,1.348013912558247,42.01190307520001
14029_mask.png,20,2165.0,172.26702730475878,1.0722420699476098,54.589376255824725
14029_mask.png,21,1695.0,151.78174593052023,1.1182742944894961,48.84669896727925
14029_mask.png,22,926.0,111.7401153701776,1.2170549530527168,37.33630940518894
14029_mask.png,23,1997.0,163.53910524340094,1.02840894014324,51.66236541235796
14029_mask.png,24,1772.0,155.4386001800126,1.0965242706600185,49.47726750741192
14029_mask.png,25,1625.0,148.71067811865476,1.1617659273223473,48.877397639399746
14029_mask.png,26,1576.0,148.71067811865476,1.2494467421013336,50.15974481593781
14029_mask.png,27,1233.0,128.81118318204307,1.136150535003939,41.97618372363071
14029_mask.png,28,1838.0,159.0243866176395,1.1618880545631747,51.86520991955976
14029_mask.png,29,1285.0,131.63961030678928,1.205809748617152,44.94441010848846
14029_mask.png,30,1202.0,128.46803743153546,1.2212992777639542,43.56604182158393
14029_mask.png,31,1316.0,132.95331880577402,1.0945115780564698,43.32435804486894
14029_mask.png,32,1452.0,140.95331880577405,1.170460007580995,46.04345773288535
14029_mask.png,33,1479.0,142.36753236814712,1.114276223549154,46.238512086787566
14029_mask.png,34,1712.0,153.19595949289334,1.1668387213157436,50.80354318352215
14029_mask.png,35,1173.0,127.88225099390857,1.234337616097147,42.579337712087536
14029_mask.png,36,2217.0,173.6812408671319,1.0528282982412616,54.42425929675111
14029_mask.png,37,1909.0,160.02438661763952,1.079933161056776,51.10772935672255
14029_mask.png,38,1250.0,129.63961030678928,1.1201770350341314,41.97618372363071
14029_mask.png,39,1677.0,152.12489168102786,1.1940861721591998,50.24937810560445
14029_mask.png,40,1753.0,155.78174593052023,1.063540730525886,48.91829923454004
14029_mask.png,41,1709.0,152.71067811865476,1.1154175887520617,49.47726750741192
14029_mask.png,42,1766.0,158.12489168102786,1.3112441991056183,53.85164807134504
14029_mask.png,43,1950.0,163.78174593052023,1.0934943798152734,52.55473337388365
14029_mask.png,44,1322.0,137.78174593052023,1.4421257621993897,48.02082881417188
