image,label,area,perimeter,aspect_ratio,max_diameter
13975_mask.png,1,1522.0,142.95331880577402,1.1299641344173919,46.14108798023731
13975_mask.png,2,287.0,76.62741699796952,2.9574778037313636,33.015148038438355
13975_mask.png,3,1363.0,135.63961030678928,1.0691199411859142,43.32435804486894
13975_mask.png,4,2042.0,169.09545442950497,1.2061860668027258,55.44366510251645
13975_mask.png,5,1546.0,145.78174593052023,1.1837399328470029,48.83646178829912
13975_mask.png,6,2134.0,172.75230867899737,1.2925364355001672,58.59180830116101
13975_mask.png,7,1467.0,143.05382386916236,1.390507766728458,50.47771785649585
13975_mask.png,8,1173.0,125.39696961966999,1.0978565033883991,40.718546143004666
13975_mask.png,9,1270.0,130.22539674441617,1.0383767538923094,40.80441152620633
13975_mask.png,10,1618.0,151.29646455628165,1.463949288239798,53.600373133029585
13975_mask.png,11,1772.0,157.1543289325507,1.2258104626792803,51.66236541235796
13975_mask.png,12,1562.0,144.46803743153546,1.0695754695783912,46.238512086787566
13975_mask.png,13,1250.0,131.98275605729688,1.3665010906119552,46.57252408878007
13975_mask.png,14,1626.0,149.29646455628165,1.1405224957112998,48.373546489791295
13975_mask.png,15,1129.0,124.22539674441617,1.2323750180692514,42.44997055358225
13975_mask.png,16,1753.0,156.12489168102783,1.1871045207965818,51.73973328110612
13975_mask.png,17,1330.0,135.63961030678928,1.236671486411579,45.70557952810576
13975_mask.png,18,1016.0,119.05382386916237,1.3905116598492875,42.37924020083418
13975_mask.png,19,2193.0,174.8528137423857,1.2609913909912909,58.872744118140105
13975_mask.png,20,2758.0,193.33809511662426,1.064179129032855,61.35144660071187
13975_mask.png,21,1060.0,125.84062043356593,1.3844746161471952,42.5440947723653
13975_mask.png,22,1901.0,161.78174593052023,1.0957938877025344,51.78802950489621
13975_mask.png,23,1551.0,146.53910524340094,1.0614617238321433,45.31004303683677
13975_mask.png,24,1408.0,137.63961030678928,1.0731754417496953,43.68065933568311
13975_mask.png,25,321.0,68.04163056034261,1.5587131817828992,25.0
13975_mask.png,26,1498.0,141.29646455628165,1.0850081456394174,45.35416188179427
13975_mask.png,27,1794.0,157.19595949289334,1.0524717896639508,50.24937810560445
13975_mask.png,28,1504.0,142.71067811865476,1.089481409873812,45.48626166217664
13975_mask.png,29,1494.0,144.12489168102786,1.2067591332928538,47.853944456021594
13975_mask.png,30,1727.0,153.29646455628165,1.1284624653600497,50.0
13975_mask.png,31,2399.0,180.2670273047588,1.054345595526977,57.706152185014034
13975_mask.png,32,1719.0,157.53910524340094,1.4325158666573132,54.70831746635972
13975_mask.png,33,1628.0,149.19595949289334,1.0625883505402065,46.57252408878007
13975_mask.png,34,1389.0,137.88225099390854,1.2881325236655674,47.16990566028302
13975_mask.png,35,1243.0,132.46803743153546,1.3255890190258546,46.32493928760188
13975_mask.png,36,925.0,117.35533905932738,1.5102152156145405,42.190046219457976
13975_mask.png,37,2264.0,176.2670273047588,1.1944731244185582,58.309518948453004
13975_mask.png,38,1330.0,134.46803743153546,1.1076335172868972,43.46262762420146
13975_mask.png,39,1481.0,141.29646455628165,1.0200097381230695,43.60045871318328
13975_mask.png,40,1253.0,130.81118318204307,1.2787026903266743,44.553338819890925
13975_mask.png,41,1386.0,138.22539674441617,1.2449582967932589,47.70744176750625
13975_mask.png,42,1320.0,138.08326112068522,1.3558771458122993,47.01063709417264
13975_mask.png,43,1604.0,148.12489168102786,1.239053337637449,50.00999900019995
13975_mask.png,44,1150.0,136.91168824543144,1.6104469699588462,50.96076922496363
13975_mask.png,45,990.0,114.91168824543142,1.1051990933886813,37.44329045369811
13975_mask.png,46,1685.0,150.71067811865476,1.0499513579315636,47.20169488482379
13975_mask.png,47,1654.0,149.53910524340094,1.025988014417735,46.647615158762406
13975_mask.png,48,1937.0,161.78174593052023,1.0436200635306456,50.695167422546305
13975_mask.png,49,1306.0,132.46803743153546,1.0860095741534839,42.20189569201838
13975_mask.png,50,2508.0,185.3380951166243,1.0710999405860326,58.42088667591412
13975_mask.png,51,1565.0,148.1959594928933,1.0391130528777364,47.53945729601885
13975_mask.png,52,1756.0,154.12489168102786,1.0593139714640218,49.39635614091387
13975_mask.png,53,1394.0,140.22539674441617,1.3267281617109419,48.83646178829912
13975_mask.png,54,1452.0,140.46803743153546,1.1558791117122975,45.69463863518345
13975_mask.png,55,1361.0,141.39696961967,1.650768880552853,52.630789467763066
13975_mask.png,56,1250.0,132.22539674441617,1.2927260123457411,44.82186966202994
13975_mask.png,57,1841.0,158.61017305526642,1.1912744729212972,52.46903848937962
13975_mask.png,58,1438.0,141.78174593052023,1.2821121880275548,49.64876634922564
13975_mask.png,59,638.0,100.76955262170047,1.5804860891726322,35.17101079013795
13975_mask.png,60,1081.0,120.32590180780451,1.1829861434936846,40.311288741492746
13975_mask.png,61,1102.0,126.95331880577405,1.1411885774487471,42.95346318982906
13975_mask.png,62,1592.0,146.71067811865476,1.051916138363397,46.22769732530488
13975_mask.png,63,1750.0,154.95331880577402,1.2471014622701087,53.009433122794285
13975_mask.png,64,1866.0,176.05992052357226,1.6429305017126776,62.26556030423239
13975_mask.png,65,1524.0,146.12489168102786,1.3468447718300731,51.62363799656123
13975_mask.png,66,1501.0,144.71067811865476,1.3305038868904322,50.24937810560445
13975_mask.png,67,2272.0,179.92388155425118,1.39710784202136,63.90618123468183
13975_mask.png,68,1903.0,161.19595949289334,1.1561742345672694,52.46903848937962
13975_mask.png,69,785.0,103.1543289325507,1.235123186472843,35.4400902933387
13975_mask.png,70,1787.0,156.95331880577402,1.1929174683495523,51.85556864985669
13975_mask.png,71,234.0,67.698484809835,2.4550636470970257,27.018512172212592
13975_mask.png,72,1220.0,129.05382386916236,1.2456616172555965,43.266615305567875
13975_mask.png,73,170.0,50.8700576850888,1.7828840145198224,18.867962264113206
13975_mask.png,74,1412.0,139.05382386916236,1.1523266233764349,45.45327270945405
13975_mask.png,75,1236.0,132.22539674441617,1.452256423449923,47.16990566028302
13975_mask.png,76,1480.0,141.29646455628165,1.0823907454225272,44.94441010848846
13975_mask.png,77,2412.0,180.8528137423857,1.0890079992825514,57.8013840664737
13975_mask.png,78,2029.0,166.0243866176395,1.1441051707542125,54.20332093147061
13975_mask.png,79,500.0,90.5269119345812,1.9651410834804233,34.92849839314596
13975_mask.png,80,2307.0,176.8528137423857,1.0830395348807444,56.61271941887264
13975_mask.png,81,1764.0,154.71067811865476,1.1571299831599622,50.695167422546305
13975_mask.png,82,1019.0,117.63961030678928,1.1138313416881318,38.600518131237564
13975_mask.png,83,1638.0,150.12489168102783,1.2414576078964488,50.44799302251776
13975_mask.png,84,1290.0,131.63961030678928,1.0715158651918775,42.190046219457976
13975_mask.png,85,1517.0,144.12489168102786,1.2536282192681276,49.24428900898052
13975_mask.png,86,1367.0,137.0538238691624,1.213615555079325,45.89117562233506
13975_mask.png,87,1708.0,153.63961030678928,1.141882419406374,50.47771785649585
13975_mask.png,88,1557.0,146.46803743153546,1.1917789409768087,49.040799340956916
13975_mask.png,89,1112.0,123.98275605729688,1.3515511805190596,43.18564576337837
13975_mask.png,90,1310.0,134.71067811865476,1.2672153510303443,46.32493928760188
13975_mask.png,91,1935.0,161.6812408671319,1.10714630874826,52.392747589718944
13975_mask.png,92,2535.0,186.50966799187808,1.1561810401461288,61.07372593840988
13975_mask.png,93,1074.0,120.8111831820431,1.0644551248403273,37.8021163428716
13975_mask.png,94,1433.0,139.88225099390854,1.157159361732501,46.32493928760188
13975_mask.png,95,1335.0,138.95331880577402,1.484644622252849,50.0
13975_mask.png,96,1860.0,159.4386001800126,1.0915534265126836,50.80354318352215
13975_mask.png,97,2760.0,193.58073580374355,1.0607871325854121,61.05735008989499
13975_mask.png,98,456.0,109.45584412271572,3.999865000990991,47.38143096192854
13975_mask.png,99,1645.0,148.36753236814712,1.110358771109743,48.46648326421054
13975_mask.png,100,2056.0,244.01219330881975,3.7629902041095753,98.76234100101111
13975_mask.png,101,501.0,82.2842712474619,1.1536125244419702,28.319604517012593
13975_mask.png,102,473.0,96.2842712474619,2.632955186664233,40.19950248448356
