image,label,area,perimeter,aspect_ratio,max_diameter
13957_mask.png,1,1532.0,146.91168824543144,1.1766044787229588,48.41487374764082
13957_mask.png,2,1992.0,163.53910524340094,1.0337044281880148,51.264022471905186
13957_mask.png,3,763.0,114.76955262170046,2.029905686260922,44.721359549995796
13957_mask.png,4,300.0,75.11269837220809,2.1875754360590527,31.144823004794873
13957_mask.png,5,1684.0,150.71067811865476,1.1341960513676175,49.20365840057018
13957_mask.png,6,1493.0,141.0538238691624,1.020000134298397,44.204072210600685
13957_mask.png,7,1728.0,154.12489168102783,1.019537976347315,47.4236228055175
13957_mask.png,8,1434.0,139.88225099390854,1.1285823444584422,45.0
13957_mask.png,9,1613.0,152.19595949289334,1.275594667127929,50.21951811795888
13957_mask.png,10,2557.0,188.8528137423857,1.1026628909391647,59.20304046246274
13957_mask.png,11,1622.0,149.0538238691624,1.0710468735438818,47.01063709417264
13957_mask.png,12,451.0,89.94112549695427,2.2264219700338685,37.05401462729781
13957_mask.png,13,1703.0,153.29646455628165,1.1217879297583122,48.507731342539614
13957_mask.png,14,1604.0,148.61017305526642,1.236237152344582,49.76946855251722
13957_mask.png,15,1963.0,164.12489168102786,1.1132176838572225,52.839379254491625
13957_mask.png,16,1822.0,157.19595949289334,1.0249697937007383,48.60041152089147
13957_mask.png,17,1308.0,132.22539674441617,1.0318891785452802,41.400483088968905
13957_mask.png,18,1103.0,122.8111831820431,1.1232828550098921,39.84971769034255
13957_mask.png,19,1256.0,129.9827560572969,1.1107877172938674,41.6293165929973
13957_mask.png,20,602.0,92.84062043356595,1.2041516713437763,30.610455730027933
13957_mask.png,21,2537.0,186.75230867899737,1.070809219962933,58.69412236331676
13957_mask.png,22,1452.0,139.0538238691624,1.0260454320850743,43.266615305567875
13957_mask.png,23,1397.0,137.53910524340094,1.2362034338130825,46.61544808322666
13957_mask.png,24,1469.0,144.36753236814712,1.1172698880121223,46.010868281309364
13957_mask.png,25,1606.0,147.29646455628165,1.0728049565490803,46.69047011971501
13957_mask.png,26,1295.0,131.63961030678928,1.032934497886543,41.10960958218893
13957_mask.png,27,1947.0,164.95331880577402,1.0835134204830372,52.92447448959697
13957_mask.png,28,984.0,118.32590180780451,1.1014823315848739,38.07886552931954
13957_mask.png,29,1664.0,149.53910524340094,1.0582270780925076,47.4236228055175
13957_mask.png,30,1415.0,138.22539674441617,1.0582564869756823,43.46262762420146
13957_mask.png,31,2065.0,168.61017305526642,1.1572054906585,54.57105459856901
13957_mask.png,32,2357.0,178.61017305526642,1.0532499892446552,56.43580423808985
13957_mask.png,33,1267.0,131.63961030678928,1.0689506528391346,41.43669871020132
13957_mask.png,34,1270.0,129.9827560572969,1.1015496896332468,41.593268686170845
13957_mask.png,35,1963.0,164.95331880577405,1.131200280651047,52.43090691567332
13957_mask.png,36,965.0,118.18376618407356,1.4714890163727328,41.7612260356422
13957_mask.png,37,2191.0,173.19595949289334,1.0178102716265125,54.230987451824994
