image,label,area,perimeter,aspect_ratio,max_diameter
14057_mask.png,1,689.0,106.76955262170047,1.925345604530071,41.30375285612676
14057_mask.png,2,128.0,53.21320343559643,3.2033523351977973,22.02271554554524
14057_mask.png,3,497.0,87.11269837220809,1.640464841321377,32.38826948140329
14057_mask.png,4,905.0,119.59797974644667,1.6940109786305946,43.174066289845804
14057_mask.png,5,472.0,82.8700576850888,1.4414131790590443,29.546573405388315
14057_mask.png,6,1560.0,145.29646455628165,1.1602342983190452,47.38143096192854
14057_mask.png,7,1402.0,137.9827560572969,1.061895843330203,43.93176527297759
14057_mask.png,8,1571.0,146.12489168102786,1.1360212400869718,47.51841748206689
14057_mask.png,9,1110.0,121.74011537017762,1.1956780667946811,41.10960958218893
14057_mask.png,10,1794.0,157.78174593052023,1.1779086026712435,51.42956348249516
14057_mask.png,11,1160.0,124.22539674441617,1.0082295257774285,38.62641583165593
14057_mask.png,12,1557.0,144.71067811865476,1.0998061497132217,46.57252408878007
14057_mask.png,13,1579.0,145.29646455628165,1.0657215490221479,46.400431032480725
14057_mask.png,14,1085.0,120.81118318204308,1.0251498793341074,37.8549864614954
14057_mask.png,15,886.0,108.91168824543142,1.0162000485872311,34.0
14057_mask.png,16,1858.0,158.95331880577402,1.0463869488188082,49.8196748283246
14057_mask.png,17,1615.0,147.88225099390854,1.0460338371327014,46.238512086787566
14057_mask.png,18,458.0,88.5269119345812,2.1000020019132615,35.12833614050059
14057_mask.png,19,1332.0,135.63961030678928,1.3160954503672964,47.20169488482379
14057_mask.png,20,1383.0,136.46803743153546,1.1555071472330727,44.721359549995796
14057_mask.png,21,1567.0,146.71067811865476,1.1481266329171154,47.80167361086848
14057_mask.png,22,1344.0,135.88225099390854,1.1109674980829014,43.56604182158393
14057_mask.png,23,1581.0,146.12489168102786,1.0059893534087216,44.94441010848846
14057_mask.png,24,1200.0,127.1543289325507,1.1226210946508406,42.04759208325728
14057_mask.png,25,1882.0,159.78174593052023,1.1244108168386446,51.97114584074513
14057_mask.png,26,1427.0,139.29646455628165,1.164073104084998,46.09772228646444
14057_mask.png,27,1275.0,130.46803743153546,1.0829397038465947,41.78516483155236
14057_mask.png,28,1876.0,160.0243866176395,1.017713154898305,49.36598018878993
14057_mask.png,29,862.0,108.5685424949238,1.1834236243604237,36.6742416417845
14057_mask.png,30,1418.0,137.88225099390857,1.1143980894710157,44.40720662234904
14057_mask.png,31,1594.0,146.95331880577402,1.0937958409348119,47.38143096192854
14057_mask.png,32,1494.0,142.12489168102783,1.0481051306517537,44.94441010848846
14057_mask.png,33,1339.0,133.88225099390854,1.134488304626811,44.14748010928823
14057_mask.png,34,1491.0,143.0538238691624,1.112872518539894,46.09772228646444
14057_mask.png,35,1417.0,139.29646455628165,1.2053340934351104,46.61544808322666
14057_mask.png,36,2167.0,171.6812408671319,1.067414493416269,54.74486277268398
14057_mask.png,37,1517.0,144.12489168102783,1.1292314733821338,46.52956049652737
14057_mask.png,38,1315.0,133.88225099390854,1.0723469647988528,42.42640687119285
14057_mask.png,39,1955.0,164.2670273047588,1.0454689997292188,51.10772935672255
14057_mask.png,40,1151.0,135.59797974644667,1.7471393796395152,49.8196748283246
14057_mask.png,41,1497.0,143.53910524340094,1.1696599914938366,47.16990566028302
14057_mask.png,42,1911.0,161.1959594928933,1.0671238863874664,50.80354318352215
