image,label,area,perimeter,aspect_ratio,max_diameter
14028_mask.png,1,288.0,65.21320343559643,1.5194284287059654,25.238858928247925
14028_mask.png,2,1597.0,146.12489168102786,1.1541475874886389,49.040799340956916
14028_mask.png,3,1528.0,145.63961030678928,1.2312764244801229,48.60041152089147
14028_mask.png,4,1020.0,117.84062043356596,1.1110228908167648,39.11521443121589
14028_mask.png,5,1480.0,142.91168824543144,1.1044570393379551,46.22769732530488
14028_mask.png,6,698.0,110.18376618407356,2.1423241373661384,44.28317965096906
14028_mask.png,7,1479.0,141.53910524340094,1.0475754232751053,44.28317965096906
14028_mask.png,8,1700.0,152.95331880577402,1.1515821489614584,50.15974481593781
14028_mask.png,9,1483.0,141.78174593052023,1.1604370988652803,47.38143096192854
14028_mask.png,10,1787.0,154.95331880577402,1.075911438435874,49.24428900898052
14028_mask.png,11,1510.0,143.53910524340094,1.0464971351631873,44.553338819890925
14028_mask.png,12,2466.0,197.23759005323592,1.6776210948218735,75.53806987208503
14028_mask.png,13,1746.0,155.4386001800126,1.255781307824452,53.150729063673246
14028_mask.png,14,1361.0,137.63961030678928,1.2228531837082675,46.400431032480725
14028_mask.png,15,1396.0,137.05382386916236,1.1190185710291847,44.64302857109943
14028_mask.png,16,1187.0,128.46803743153546,1.2467422644852388,42.638011210655684
14028_mask.png,17,1694.0,152.36753236814712,1.0652904953586675,47.92702786528704
14028_mask.png,18,1293.0,132.22539674441617,1.1544540197111486,43.60045871318328
14028_mask.png,19,1409.0,139.29646455628165,1.2353477059995415,46.09772228646444
14028_mask.png,20,1696.0,151.53910524340094,1.1763229633047674,50.21951811795888
14028_mask.png,21,1149.0,125.63961030678928,1.281846289335624,43.266615305567875
14028_mask.png,22,1249.0,130.22539674441617,1.1112174950668252,41.7612260356422
14028_mask.png,23,1398.0,138.71067811865476,1.1692797076983048,45.09988913511872
14028_mask.png,24,1752.0,154.95331880577402,1.1004014285954993,49.64876634922564
14028_mask.png,25,1420.0,144.12489168102786,1.3572241219918035,49.64876634922564
14028_mask.png,26,1017.0,120.08326112068522,1.2919338021458624,41.23105625617661
