image,label,area,perimeter,aspect_ratio,max_diameter
13969_mask.png,1,1397.0,138.46803743153546,1.2276483488575916,46.52956049652737
13969_mask.png,2,1253.0,130.81118318204307,1.1844968703535124,44.01136216933077
13969_mask.png,3,1625.0,149.05382386916236,1.130750204595179,49.64876634922564
13969_mask.png,4,1369.0,137.1543289325507,1.2146169927541923,45.48626166217664
13969_mask.png,5,1024.0,119.63961030678927,1.06494084424712,37.94733192202055
13969_mask.png,6,1480.0,143.53910524340094,1.0454729580309545,44.721359549995796
13969_mask.png,7,2364.0,211.58073580374355,1.874744009942076,73.24616030891995
13969_mask.png,8,2032.0,168.2670273047588,1.1817456717215173,55.0
13969_mask.png,9,1652.0,149.88225099390854,1.0994042393403793,48.76474136094644
13969_mask.png,10,1730.0,156.95331880577402,1.2932652227547519,53.85164807134504
13969_mask.png,11,990.0,116.5685424949238,1.1456849843802965,38.3275357934736
13969_mask.png,12,1537.0,144.95331880577402,1.1903229668355566,48.05205510693585
13969_mask.png,13,1528.0,144.95331880577402,1.1706244305850388,48.05205510693585
13969_mask.png,14,1346.0,135.29646455628165,1.1186571949799626,43.73785545725808
13969_mask.png,15,1097.0,121.39696961966999,1.0439456361500417,38.01315561749642
13969_mask.png,16,1371.0,138.22539674441617,1.2830273631804026,47.01063709417264
13969_mask.png,17,1662.0,150.95331880577402,1.1129169144876356,48.46648326421054
13969_mask.png,18,2046.0,168.61017305526642,1.0316257187471116,51.85556864985669
13969_mask.png,19,1173.0,127.39696961966999,1.2800870863032123,43.68065933568311
13969_mask.png,20,1035.0,117.74011537017762,1.0550051527623432,37.44329045369811
13969_mask.png,21,1600.0,147.53910524340094,1.1874792947479316,48.54894437575342
13969_mask.png,22,1575.0,150.95331880577402,1.2529088144119611,51.10772935672255
13969_mask.png,23,2388.0,181.6812408671319,1.1234247907490087,58.83026432033091
13969_mask.png,24,2542.0,209.23759005323592,1.7865715724361682,79.30952023559341
13969_mask.png,25,1165.0,129.88225099390854,1.1685882023806877,42.7551166528639
13969_mask.png,26,1166.0,126.81118318204308,1.2216106733112393,42.485291572496
13969_mask.png,27,2252.0,176.2670273047588,1.1346042646520533,56.859475903318
13969_mask.png,28,1042.0,124.22539674441617,1.2420614009846462,42.43819034784589
13969_mask.png,29,1266.0,130.46803743153546,1.1360570498641012,43.174066289845804
13969_mask.png,30,1265.0,131.88225099390857,1.2267106745804002,43.9089968002003
13969_mask.png,31,1353.0,135.05382386916236,1.0485766450856493,42.37924020083418
13969_mask.png,32,1571.0,147.88225099390857,1.1638325880865046,48.75448697299562
13969_mask.png,33,2020.0,168.61017305526642,1.0730869155782232,52.630789467763066
13969_mask.png,34,1497.0,145.63961030678928,1.3066580250175939,48.662100242385755
13969_mask.png,35,1171.0,128.12489168102783,1.1835058703422747,42.579337712087536
13969_mask.png,36,1169.0,126.56854249492379,1.1477282621869829,41.86884283091664
13969_mask.png,37,1263.0,146.95331880577402,2.1039531274851315,55.65968020030299
13969_mask.png,38,1579.0,146.95331880577405,1.1444165860380144,48.02082881417188
13969_mask.png,39,1258.0,129.9827560572969,1.0897751161268192,41.6293165929973
13969_mask.png,40,1704.0,151.53910524340094,1.194447794326201,50.80354318352215
13969_mask.png,41,1539.0,143.98275605729688,1.0879529117393996,47.41307836451879
13969_mask.png,42,1387.0,135.63961030678928,1.1073820569939155,44.204072210600685
13969_mask.png,43,1259.0,130.46803743153546,1.1849102539186405,43.68065933568311
13969_mask.png,44,1678.0,152.12489168102786,1.210304739360475,50.774009099144415
13969_mask.png,45,1463.0,142.36753236814712,1.055259712979226,45.70557952810576
13969_mask.png,46,1640.0,152.0243866176395,1.1519271748102626,50.96076922496363
13969_mask.png,47,1482.0,142.12489168102786,1.1026480035929307,45.27692569068709
13969_mask.png,48,1730.0,152.36753236814712,1.1246068681978005,49.92995093127971
13969_mask.png,49,2225.0,176.50966799187808,1.0883565796967292,56.568542494923804
13969_mask.png,50,1808.0,159.19595949289334,1.138329976546797,51.40038910358559
13969_mask.png,51,1624.0,148.71067811865476,1.1700064286928356,49.47726750741192
13969_mask.png,52,1742.0,152.71067811865476,1.0670570681425358,48.82622246293481
13969_mask.png,53,1108.0,125.05382386916237,1.1080978872409162,39.56008088970496
13969_mask.png,54,1798.0,161.4386001800126,1.2788074959219087,52.80151512977634
13969_mask.png,55,1414.0,138.71067811865476,1.024162996278559,43.01162633521314
13969_mask.png,56,1229.0,131.05382386916236,1.1625981155737422,41.773197148410844
13969_mask.png,57,1413.0,138.71067811865476,1.1268014807300717,44.41846462902562
13969_mask.png,58,1009.0,116.8111831820431,1.1613996032136868,38.63935817272331
13969_mask.png,59,2109.0,174.26702730475878,1.0777300916146064,56.089214649520635
13969_mask.png,60,1225.0,130.22539674441617,1.288517513322336,44.384682042344295
13969_mask.png,61,1745.0,156.12489168102786,1.1504820560910585,49.92995093127971
13969_mask.png,62,1181.0,126.22539674441617,1.1919564462658327,42.05948168962618
13969_mask.png,63,2152.0,170.61017305526642,1.073399009024297,53.85164807134504
13969_mask.png,64,1925.0,162.61017305526642,1.1641096968629057,52.952809179494906
13969_mask.png,65,1173.0,128.08326112068522,1.0618902638920897,40.607881008493905
13969_mask.png,66,1417.0,142.46803743153546,1.225833945176915,46.57252408878007
13969_mask.png,67,1510.0,145.29646455628165,1.1840194418389531,47.634021455258214
13969_mask.png,68,1264.0,132.46803743153546,1.2521659411043828,44.04543109109048
13969_mask.png,69,1053.0,130.18376618407356,1.7433291904895232,47.853944456021594
13969_mask.png,70,1247.0,131.0538238691624,1.2528042962420998,44.94441010848846
13969_mask.png,71,1400.0,137.63961030678928,1.0500306307480713,43.266615305567875
13969_mask.png,72,1618.0,149.05382386916236,1.1123641698794469,48.41487374764082
13969_mask.png,73,1800.0,156.95331880577402,1.079803649290877,50.15974481593781
13969_mask.png,74,1611.0,148.36753236814712,1.1888205341667355,49.64876634922564
13969_mask.png,75,1780.0,156.12489168102783,1.1440001367750308,51.22499389946279
13969_mask.png,76,1646.0,149.29646455628165,1.08545157394185,47.43416490252569
13969_mask.png,77,1256.0,130.5685424949238,1.1787786734947063,42.579337712087536
13969_mask.png,78,1370.0,138.71067811865476,1.1661075191473371,44.40720662234904
13969_mask.png,79,2198.0,175.58073580374355,1.0583361279959544,56.859475903318
