image,label,area,perimeter,aspect_ratio,max_diameter
13976_mask.png,1,752.0,102.52691193458118,1.135678234362705,33.421549934136806
13976_mask.png,2,1345.0,136.12489168102783,1.1139291779474043,44.181444068749045
13976_mask.png,3,803.0,103.74011537017762,1.1628131670652264,34.52535300326414
13976_mask.png,4,1454.0,141.29646455628165,1.1817107473473807,46.647615158762406
13976_mask.png,5,2227.0,173.4386001800126,1.072967514548796,55.0
13976_mask.png,6,2402.0,180.2670273047588,1.069390539298647,57.201398584300364
13976_mask.png,7,1450.0,139.63961030678928,1.1205719040746858,44.91102314577124
13976_mask.png,8,1470.0,141.88225099390854,1.1814918126464249,47.01063709417264
13976_mask.png,9,1861.0,158.95331880577402,1.0909632674997984,50.35871324805669
13976_mask.png,10,1251.0,131.88225099390857,1.2351294146210825,44.384682042344295
13976_mask.png,11,2528.0,186.50966799187808,1.0506681997865774,57.62811813689564
13976_mask.png,12,1192.0,127.63961030678928,1.2139094229359852,42.720018726587654
13976_mask.png,13,1762.0,156.36753236814712,1.0820202509661896,49.64876634922564
13976_mask.png,14,1314.0,135.29646455628165,1.3212054609200008,46.95742752749558
13976_mask.png,15,1512.0,142.12489168102783,1.0897351043330075,45.69463863518345
13976_mask.png,16,1723.0,152.71067811865476,1.0228615169188275,47.01063709417264
13976_mask.png,17,2211.0,175.09545442950497,1.1236512823559925,56.08029957123981
13976_mask.png,18,2162.0,171.4386001800126,1.041694584756027,53.31041174104736
13976_mask.png,19,1481.0,141.88225099390854,1.0916146465442915,45.60701700396552
13976_mask.png,20,1391.0,137.29646455628165,1.1311515934326055,44.598206241955516
13976_mask.png,21,1972.0,166.0243866176395,1.2599969947243828,55.57877292636101
13976_mask.png,22,1186.0,126.81118318204308,1.0504505309313272,39.824615503479755
13976_mask.png,23,1426.0,141.88225099390854,1.3237980283222888,49.03060268852505
13976_mask.png,24,1933.0,163.4386001800126,1.0634905126495886,51.35172830587107
13976_mask.png,25,1233.0,128.22539674441617,1.1356894099581656,42.05948168962618
13976_mask.png,26,1556.0,145.29646455628165,1.0846615918594473,46.87216658103186
13976_mask.png,27,1956.0,166.95331880577402,1.1958158113374884,54.817880294662984
13976_mask.png,28,1148.0,127.49747468305833,1.3241346219036405,43.965895873961216
13976_mask.png,29,1038.0,120.22539674441617,1.3357163813093562,41.78516483155236
13976_mask.png,30,1401.0,137.88225099390854,1.1697910358982693,45.35416188179427
13976_mask.png,31,2150.0,171.19595949289334,1.1740798257331466,56.08029957123981
13976_mask.png,32,1056.0,119.1543289325507,1.220886346954776,39.56008088970496
13976_mask.png,33,776.0,113.25483399593904,1.8709618391511802,43.04648650006177
13976_mask.png,34,1972.0,163.78174593052023,1.1014582428271644,52.80151512977634
13976_mask.png,35,961.0,114.42640687119285,1.0577322519556054,37.8021163428716
13976_mask.png,36,1163.0,127.05382386916237,1.208505729541063,42.720018726587654
13976_mask.png,37,2321.0,179.3380951166243,1.2068254940597973,60.01666435249463
13976_mask.png,38,1889.0,179.65180361560903,1.5353208569411687,60.530983801686226
13976_mask.png,39,1148.0,142.61017305526642,2.0145642459175517,56.356011214421486
13976_mask.png,40,1389.0,136.46803743153546,1.149733635296518,44.94441010848846
13976_mask.png,41,2104.0,168.95331880577402,1.1165249071587346,54.91812087098393
13976_mask.png,42,1589.0,147.29646455628165,1.1612538007248403,47.75981574503821
13976_mask.png,43,1433.0,140.46803743153546,1.110148163284254,45.803929962395145
13976_mask.png,44,1609.0,148.95331880577402,1.207806076718693,50.0
13976_mask.png,45,1444.0,141.63961030678928,1.343567938657832,50.08991914547278
13976_mask.png,46,434.0,98.8700576850888,3.165297110108074,42.1070065428546
13976_mask.png,47,1525.0,144.46803743153546,1.09490014754531,46.400431032480725
13976_mask.png,48,1278.0,132.8111831820431,1.1406285077869247,43.289721643826724
13976_mask.png,49,2208.0,173.4386001800126,1.0876905508532246,54.91812087098393
13976_mask.png,50,1377.0,141.46803743153544,1.2738030572126235,49.040799340956916
13976_mask.png,51,1559.0,146.71067811865476,1.2361178757845428,49.36598018878993
13976_mask.png,52,1385.0,138.22539674441617,1.148872338003905,45.221676218380054
13976_mask.png,53,1598.0,147.78174593052023,1.1588540976143378,48.507731342539614
13976_mask.png,54,1346.0,135.63961030678928,1.1074466801785792,43.657759905886145
13976_mask.png,55,1402.0,140.4680374315355,1.2572362313494363,48.27007354458868
13976_mask.png,56,1344.0,135.05382386916236,1.1945577458763212,45.0
13976_mask.png,57,2113.0,169.6812408671319,1.0701397733957692,54.405882034941776
13976_mask.png,58,1600.0,146.95331880577402,1.111874439321263,48.104053883222775
13976_mask.png,59,1297.0,133.74011537017762,1.3839964855413514,46.69047011971501
13976_mask.png,60,1743.0,152.95331880577402,1.0088767547726478,47.29693436154187
13976_mask.png,61,2420.0,182.26702730475878,1.1070461157340294,58.7962583843564
13976_mask.png,62,1364.0,137.29646455628165,1.1922101058083718,45.39823785126467
13976_mask.png,63,1734.0,156.02438661763952,1.202123573365296,51.15662224971465
13976_mask.png,64,1382.0,137.88225099390854,1.285680274555774,47.20169488482379
13976_mask.png,65,2252.0,174.8528137423857,1.0845081947304174,55.54277630799526
13976_mask.png,66,1540.0,144.46803743153546,1.173825772579773,48.010415536631214
13976_mask.png,67,1536.0,145.29646455628165,1.1386728561722042,47.4236228055175
13976_mask.png,68,2203.0,173.6812408671319,1.1213080798085626,56.08029957123981
13976_mask.png,69,1053.0,119.1543289325507,1.0893360127729346,37.8549864614954
13976_mask.png,70,1678.0,151.29646455628165,1.1514371888722703,50.0
13976_mask.png,71,1819.0,157.78174593052023,1.0653213478999137,49.658836071740545
13976_mask.png,72,2079.0,169.78174593052023,1.1618652967992948,55.65968020030299
13976_mask.png,73,466.0,90.5269119345812,2.2183062861292275,36.22154055254967
13976_mask.png,74,1749.0,153.78174593052023,1.1439220981565834,49.76946855251722
13976_mask.png,75,1102.0,121.39696961966999,1.1460543929334028,39.96248240537617
13976_mask.png,76,1274.0,131.88225099390857,1.044189468538243,41.10960958218893
13976_mask.png,77,1156.0,125.9827560572969,1.2942087818502586,43.68065933568311
13976_mask.png,78,1810.0,160.61017305526644,1.2670813112148152,55.71355310873648
13976_mask.png,79,1763.0,154.12489168102783,1.1745762765632624,51.62363799656123
13976_mask.png,80,1826.0,160.12489168102786,1.1011078122149836,51.40038910358559
13976_mask.png,81,1649.0,150.71067811865476,1.027305977382137,47.01063709417264
13976_mask.png,82,1781.0,157.78174593052023,1.1595951946202494,51.07837115648854
13976_mask.png,83,1258.0,132.08326112068522,1.13919133788883,42.80186911806539
13976_mask.png,84,1996.0,217.21320343559645,3.6252105993732386,88.05679985100527
13976_mask.png,85,708.0,106.56244584051393,1.427024204943605,38.48376280978771
