image,label,area,perimeter,aspect_ratio,max_diameter
13987_mask.png,1,176.0,59.79898987322333,2.810647712685993,26.019223662515376
13987_mask.png,2,1286.0,136.91168824543144,1.4178392289316257,48.84669896727925
13987_mask.png,3,310.0,88.2842712474619,3.603554094290855,38.118237105091836
13987_mask.png,4,1571.0,145.88225099390854,1.039361110947196,45.45327270945405
13987_mask.png,5,1618.0,148.95331880577402,1.1673048331192633,49.39635614091387
13987_mask.png,6,1470.0,141.63961030678928,1.1514918240191916,45.70557952810576
13987_mask.png,7,1625.0,149.19595949289334,1.0286596055291786,46.2709412050371
13987_mask.png,8,1498.0,142.71067811865476,1.1513124580827585,46.52956049652737
13987_mask.png,9,1272.0,131.39696961967,1.1709488903948484,44.204072210600685
13987_mask.png,10,1567.0,147.29646455628165,1.188363731884448,49.20365840057018
13987_mask.png,11,1463.0,141.0538238691624,1.1090795070429311,45.48626166217664
13987_mask.png,12,1753.0,154.36753236814712,1.1426761030616412,50.48762224545735
13987_mask.png,13,1181.0,126.81118318204308,1.2298097479486798,42.7551166528639
13987_mask.png,14,1809.0,156.95331880577402,1.1310928198422763,51.10772935672255
13987_mask.png,15,1784.0,154.71067811865476,1.0096568544101032,48.27007354458868
13987_mask.png,16,1125.0,124.12489168102786,1.268872260862281,41.78516483155236
13987_mask.png,17,451.0,91.11269837220809,2.4691399458561616,37.12142238654117
13987_mask.png,18,1838.0,159.19595949289334,1.1807481338129768,52.40229002629561
13987_mask.png,19,1621.0,148.71067811865476,1.1769257510894493,48.83646178829912
13987_mask.png,20,1980.0,164.36753236814712,1.0308675561173326,50.695167422546305
13987_mask.png,21,849.0,106.66904755831214,1.1777582021724877,35.73513677041127
13987_mask.png,22,1290.0,134.22539674441617,1.3111613485648594,46.09772228646444
13987_mask.png,23,1847.0,158.36753236814712,1.021696340456821,48.91829923454004
13987_mask.png,24,1314.0,135.63961030678928,1.3310681272577711,46.8187996428785
13987_mask.png,25,2247.0,174.61017305526642,1.062232736247375,55.072679252057455
13987_mask.png,26,1500.0,142.12489168102783,1.129365276891264,46.57252408878007
13987_mask.png,27,1752.0,154.36753236814712,1.052102520600837,48.373546489791295
13987_mask.png,28,1228.0,129.9827560572969,1.1128294309146598,42.01190307520001
13987_mask.png,29,1246.0,130.81118318204307,1.2546755058218995,44.68780594300866
13987_mask.png,30,1798.0,156.36753236814712,1.009030099341806,48.02082881417188
13987_mask.png,31,1542.0,149.2670273047588,1.2975081311392889,50.59644256269407
13987_mask.png,32,1437.0,140.71067811865476,1.1839010154069634,46.400431032480725
13987_mask.png,33,1557.0,145.53910524340094,1.1142976503691355,47.01063709417264
13987_mask.png,34,1769.0,157.53910524340094,1.2351104994591957,52.49761899362675
13987_mask.png,35,1000.0,118.71067811865476,1.0532171283263367,38.600518131237564
13987_mask.png,36,1365.0,135.29646455628165,1.1772126855977691,45.5411901469428
13987_mask.png,37,1531.0,143.53910524340094,1.1170688244686546,47.07440918375928
13987_mask.png,38,1973.0,164.61017305526642,1.1662178377664971,53.36665625650534
13987_mask.png,39,1669.0,149.05382386916236,1.1350152079466496,48.76474136094644
13987_mask.png,40,1269.0,131.63961030678928,1.1494879364560897,42.95346318982906
13987_mask.png,41,1574.0,146.12489168102786,1.050247303327181,45.70557952810576
13987_mask.png,42,706.0,96.66904755831213,1.070706429154884,30.805843601498726
13987_mask.png,43,1502.0,142.71067811865476,1.0953008598432605,45.48626166217664
13987_mask.png,44,1491.0,141.88225099390854,1.0341244190613894,44.40720662234904
13987_mask.png,45,1794.0,156.12489168102786,1.1939368044359995,52.0
13987_mask.png,46,1582.0,146.71067811865476,1.2387937395192212,49.8196748283246
13987_mask.png,47,1607.0,148.12489168102786,1.179841330535621,48.662100242385755
13987_mask.png,48,1819.0,157.19595949289334,1.1697824776426249,52.0
13987_mask.png,49,1851.0,158.95331880577405,1.1666204297500458,51.97114584074513
13987_mask.png,50,1661.0,149.88225099390854,1.1335727887456495,48.507731342539614
13987_mask.png,51,1638.0,149.78174593052023,1.117504824532858,48.25971404805462
13987_mask.png,52,1520.0,142.12489168102786,1.0481416468362226,45.12205669071391
13987_mask.png,53,1463.0,139.29646455628165,1.0855205390375535,44.94441010848846
13987_mask.png,54,1182.0,127.05382386916237,1.0883679329873537,40.792156108742276
13987_mask.png,55,1915.0,161.4386001800126,1.0899199076790822,51.78802950489621
13987_mask.png,56,1564.0,147.63961030678928,1.336844338309092,52.009614495783374
13987_mask.png,57,1112.0,122.56854249492379,1.0128103115331266,38.01315561749642
13987_mask.png,58,1816.0,158.02438661763952,1.134381125366049,51.03920062069938
13987_mask.png,59,1846.0,158.95331880577405,1.1852495309601476,52.478567053607705
13987_mask.png,60,1658.0,150.95331880577402,1.1134736686255255,48.54894437575342
13987_mask.png,61,1336.0,133.63961030678928,1.023536312094462,41.677331968349414
13987_mask.png,62,1926.0,163.78174593052023,1.011049548958603,50.60632371551998
13987_mask.png,63,1715.0,152.12489168102786,1.080418523116121,48.82622246293481
13987_mask.png,64,1003.0,115.1543289325507,1.0793012180950319,36.76955262170047
13987_mask.png,65,1985.0,164.61017305526642,1.080339654423147,52.009614495783374
13987_mask.png,66,1647.0,150.95331880577405,1.1241385842501914,48.38388161361178
13987_mask.png,67,1382.0,137.9827560572969,1.183316144817439,45.48626166217664
13987_mask.png,68,1823.0,157.19595949289334,1.0602437747458837,49.36598018878993
13987_mask.png,69,2107.0,170.8528137423857,1.1986722032526518,57.0087712549569
13987_mask.png,70,2048.0,168.61017305526642,1.0675079378640233,52.80151512977634
13987_mask.png,71,1580.0,145.88225099390857,1.1732099084153196,48.54894437575342
13987_mask.png,72,1534.0,144.71067811865476,1.2037049563165867,48.27007354458868
13987_mask.png,73,1056.0,123.59797974644667,1.2282506304240297,40.85339643163099
13987_mask.png,74,1487.0,143.88225099390854,1.3247527017585383,50.44799302251776
13987_mask.png,75,1187.0,128.46803743153546,1.1894068411803695,43.104524124504614
13987_mask.png,76,2164.0,171.68124086713186,1.044778134200074,53.81449618829484
13987_mask.png,77,1608.0,149.05382386916236,1.1454459406643782,49.040799340956916
13987_mask.png,78,1209.0,128.22539674441617,1.047554400937816,40.70626487409524
13987_mask.png,79,1404.0,138.71067811865476,1.0989177067548253,44.654227123532216
13987_mask.png,80,758.0,121.01219330881975,2.44116923365823,50.039984012787215
13987_mask.png,81,924.0,111.9827560572969,1.0350721507197937,35.35533905932738
13987_mask.png,82,884.0,108.9116882454314,1.1248984395845045,35.510561809129406
13987_mask.png,83,1359.0,137.39696961967,1.0672676970389017,44.384682042344295
13987_mask.png,84,1776.0,155.19595949289334,1.0541360972464606,49.72926703662542
13987_mask.png,85,1627.0,148.46803743153546,1.0252154249862295,46.09772228646444
13987_mask.png,86,1804.0,156.61017305526642,1.1060593659908993,50.0
13987_mask.png,87,1396.0,139.29646455628165,1.239394077665485,47.12748667179272
13987_mask.png,88,1711.0,151.53910524340094,1.0351483492841111,47.43416490252569
13987_mask.png,89,1618.0,148.46803743153546,1.184588014855824,49.03060268852505
13987_mask.png,90,1687.0,152.46803743153546,1.2040402423840444,50.00999900019995
13987_mask.png,91,2066.0,167.19595949289334,1.096909404275064,53.48831648126533
13987_mask.png,92,1065.0,120.91168824543142,1.0363447792191232,39.44616584663204
13987_mask.png,93,1033.0,118.32590180780451,1.0532608464192073,37.64306044943742
13987_mask.png,94,1823.0,157.78174593052023,1.0274208435610146,48.82622246293481
13987_mask.png,95,1551.0,145.88225099390854,1.1054326735829676,46.861498055439924
13987_mask.png,96,1407.0,137.63961030678928,1.154183977106521,45.31004303683677
13987_mask.png,97,1583.0,153.71067811865476,1.27962242219822,52.630789467763066
13987_mask.png,98,1996.0,163.78174593052023,1.0257721614890474,51.62363799656123
13987_mask.png,99,1095.0,127.04772721475248,1.1940556125018646,44.68780594300866
13987_mask.png,100,511.0,96.08326112068522,1.6622717428941043,32.802438933713454
13987_mask.png,101,1423.0,138.22539674441617,1.1027678382003674,44.64302857109943
13987_mask.png,102,2008.0,166.0243866176395,1.095074933355704,52.49761899362675
13987_mask.png,103,1503.0,144.12489168102786,1.1232139830523564,46.22769732530488
13987_mask.png,104,2215.0,173.6812408671319,1.0952213614669764,55.362442142665635
13987_mask.png,105,1490.0,148.81118318204307,1.6961903850929763,55.44366510251645
13987_mask.png,106,1934.0,162.8528137423857,1.106159431206827,52.3450093132096
13987_mask.png,107,2494.0,184.99494936611666,1.0096575340274334,57.21887800367987
13987_mask.png,108,1602.0,148.12489168102783,1.162793769556759,47.853944456021594
13987_mask.png,109,1812.0,157.29646455628165,1.1385297430282146,50.48762224545735
13987_mask.png,110,899.0,113.59797974644667,1.0511891901183024,36.61966684720111
13987_mask.png,111,1295.0,132.81118318204307,1.1645397582428882,44.40720662234904
13987_mask.png,112,1431.0,139.63961030678928,1.150755863679704,46.22769732530488
13987_mask.png,113,1330.0,147.25483399593904,1.8809042757269026,55.90169943749474
13987_mask.png,114,1786.0,156.36753236814712,1.0057303880707738,48.02082881417188
13987_mask.png,115,1601.0,145.88225099390854,1.034905042309838,46.32493928760188
13987_mask.png,116,1560.0,145.29646455628165,1.0979543820653772,47.01063709417264
13987_mask.png,117,2236.0,174.2670273047588,1.1009698252280065,55.78530272392541
13987_mask.png,118,1004.0,116.5685424949238,1.157007945986526,38.07886552931954
13987_mask.png,119,487.0,84.52691193458118,1.4231294205198488,29.427877939124322
13987_mask.png,120,1739.0,159.15432893255073,1.2499064370376072,51.03920062069938
13987_mask.png,121,2106.0,218.0416305603426,3.514767791660588,89.02246907382428
13987_mask.png,122,1508.0,149.84062043356596,1.335017086866975,52.392747589718944
13987_mask.png,123,1363.0,146.35533905932738,1.3516472455753608,50.24937810560445
13987_mask.png,124,987.0,119.11269837220809,1.2254990121601188,41.048751503547585
13987_mask.png,125,873.0,173.3847763108502,6.738727040317829,79.1580697086532
