image,label,area,perimeter,aspect_ratio,max_diameter
14020_mask.png,1,1202.0,134.42640687119285,1.665136582812152,48.83646178829912
14020_mask.png,2,1287.0,138.11879502661796,1.1414547160526913,45.45327270945405
14020_mask.png,3,652.0,103.11269837220809,1.7565174242777088,38.47076812334269
14020_mask.png,4,852.0,126.08326112068524,1.9446879713622258,50.96076922496363
14020_mask.png,5,827.0,121.84062043356596,2.114923748400691,48.041648597857254
14020_mask.png,6,1434.0,141.0538238691624,1.1539613259432644,46.17358552246078
14020_mask.png,7,627.0,93.4558441227157,1.0878098554785751,31.064449134018133
14020_mask.png,8,1522.0,142.71067811865476,1.056290938397112,45.35416188179427
14020_mask.png,9,1332.0,134.46803743153546,1.1128941867118192,43.9089968002003
14020_mask.png,10,1467.0,140.71067811865476,1.0599831944044644,44.384682042344295
14020_mask.png,11,1106.0,121.39696961966999,1.186822235079991,40.85339643163099
14020_mask.png,12,1100.0,126.81118318204308,1.5697041110919145,46.69047011971501
14020_mask.png,13,1179.0,128.66904755831214,1.269249248992097,44.41846462902562
14020_mask.png,14,1215.0,127.88225099390856,1.0674328330264753,40.52159917870962
14020_mask.png,15,1593.0,146.95331880577402,1.0895878189609596,47.51841748206689
14020_mask.png,16,1116.0,122.81118318204308,1.060981221770543,38.63935817272331
14020_mask.png,17,1443.0,140.12489168102783,1.204942637536293,46.400431032480725
14020_mask.png,18,1442.0,139.29646455628165,1.1674468893217809,45.65084884205331
14020_mask.png,19,1693.0,151.88225099390854,1.0642237271904966,47.92702786528704
14020_mask.png,20,1727.0,154.12489168102786,1.2590719089147222,52.49761899362675
14020_mask.png,21,1768.0,154.12489168102783,1.1652084100422817,51.10772935672255
14020_mask.png,22,1279.0,131.29646455628165,1.1583786263113283,43.56604182158393
14020_mask.png,23,217.0,64.62741699796952,2.7372022669050082,28.0178514522438
14020_mask.png,24,1623.0,152.12489168102786,1.0601451719521664,47.885279575251516
14020_mask.png,25,1626.0,149.19595949289334,1.2216005014231077,50.11985634456667
14020_mask.png,26,1980.0,163.78174593052023,1.0582758359598563,51.62363799656123
14020_mask.png,27,1881.0,162.71067811865476,1.2777296386984622,54.817880294662984
14020_mask.png,28,1849.0,159.19595949289334,1.0964258932553268,50.47771785649585
14020_mask.png,29,1447.0,144.12489168102786,1.4175221047395674,50.695167422546305
14020_mask.png,30,1142.0,124.66904755831213,1.267037275217139,42.37924020083418
14020_mask.png,31,1064.0,127.39696961966999,1.490815405538557,44.40720662234904
14020_mask.png,32,1390.0,137.88225099390854,1.2402516018151826,46.61544808322666
14020_mask.png,33,1640.0,149.29646455628165,1.1369233738233724,48.507731342539614
14020_mask.png,34,1601.0,147.53910524340094,1.1128038331405252,47.853944456021594
14020_mask.png,35,822.0,110.18376618407356,1.1581737527545264,36.40054944640259
14020_mask.png,36,1417.0,139.88225099390854,1.121974404340235,44.94441010848846
14020_mask.png,37,1558.0,145.53910524340094,1.1435294754899572,47.53945729601885
14020_mask.png,38,1195.0,128.8111831820431,1.2440124989174868,43.41658669218482
14020_mask.png,39,1361.0,141.84062043356596,1.3408719680599888,47.20169488482379
14020_mask.png,40,1695.0,151.78174593052023,1.0189651966416837,47.07440918375928
14020_mask.png,41,1500.0,143.88225099390854,1.2712598156091794,48.76474136094644
14020_mask.png,42,1610.0,148.12489168102786,1.1278994466305567,47.80167361086848
14020_mask.png,43,1407.0,143.39696961967,1.3189933389501658,49.24428900898052
14020_mask.png,44,1636.0,148.46803743153546,1.018735687079006,46.52956049652737
14020_mask.png,45,1278.0,131.0538238691624,1.041153776719696,41.0
14020_mask.png,46,1980.0,164.0243866176395,1.0667912912807034,51.66236541235796
14020_mask.png,47,1977.0,165.19595949289334,1.1311244966620502,52.952809179494906
14020_mask.png,48,326.0,70.35533905932738,1.2360714452343013,25.079872407968907
14020_mask.png,49,1236.0,132.66904755831212,1.243298996912267,43.41658669218482
14020_mask.png,50,1300.0,133.19595949289334,1.1046887989041911,43.104524124504614
14020_mask.png,51,1405.0,145.36753236814712,1.2542778631579987,48.27007354458868
14020_mask.png,52,913.0,122.46803743153546,1.9374706683432412,49.76946855251722
14020_mask.png,53,1602.0,148.12489168102786,1.230130631433231,50.695167422546305
14020_mask.png,54,1034.0,121.9827560572969,1.3781505373212222,43.9089968002003
14020_mask.png,55,1606.0,148.12489168102786,1.2532287157292261,50.695167422546305
14020_mask.png,56,2132.0,170.2670273047588,1.0162130438452748,52.478567053607705
14020_mask.png,57,1700.0,151.53910524340094,1.0982775249898278,48.507731342539614
14020_mask.png,58,1216.0,131.63961030678928,1.1530861146723206,42.05948168962618
14020_mask.png,59,704.0,102.22539674441617,1.4667673201312545,38.05259518088089
14020_mask.png,60,1405.0,142.12489168102786,1.140336829710599,45.69463863518345
14020_mask.png,61,1486.0,143.9827560572969,1.3084490364996104,49.24428900898052
14020_mask.png,62,1936.0,164.8528137423857,1.2530203664821031,55.90169943749474
14020_mask.png,63,1460.0,141.29646455628165,1.1824519763298782,47.01063709417264
14020_mask.png,64,1414.0,138.46803743153546,1.0279935875507304,43.657759905886145
14020_mask.png,65,1574.0,146.12489168102783,1.252695257511227,50.00999900019995
14020_mask.png,66,1658.0,149.53910524340094,1.1107490384259366,48.104053883222775
14020_mask.png,67,1375.0,137.98275605729688,1.3212081748282722,46.87216658103186
14020_mask.png,68,729.0,117.59797974644665,2.3442320206988283,48.010415536631214
14020_mask.png,69,1097.0,122.8111831820431,1.0479298746705281,38.3275357934736
14020_mask.png,70,1400.0,138.5685424949238,1.3649714321212656,48.05205510693585
14020_mask.png,71,1841.0,158.61017305526642,1.0509170400032066,49.49747468305833
14020_mask.png,72,1486.0,142.46803743153546,1.1707802933862197,46.61544808322666
14020_mask.png,73,1446.0,142.22539674441617,1.3622853133330652,49.47726750741192
14020_mask.png,74,1623.0,153.19595949289334,1.2750732624184415,50.99019513592785
14020_mask.png,75,1350.0,136.71067811865476,1.2736370101369239,46.32493928760188
