image,label,area,perimeter,aspect_ratio,max_diameter
13953_mask.png,1,1176.0,129.84062043356596,1.371711475192761,43.93176527297759
13953_mask.png,2,1156.0,130.91168824543144,1.4526869258934378,46.09772228646444
13953_mask.png,3,1168.0,139.63961030678928,1.1766830596772782,46.32493928760188
13953_mask.png,4,801.0,112.5269119345812,1.9158016742411257,42.579337712087536
13953_mask.png,5,1678.0,152.81118318204307,1.204801570706852,49.25444142409901
13953_mask.png,6,1416.0,149.25483399593904,1.8269129717529264,55.731499172371095
13953_mask.png,7,278.0,79.698484809835,3.0168985989055956,33.24154027718932
13953_mask.png,8,570.0,92.87005768508881,1.6067593287768482,36.359317925395686
13953_mask.png,9,1765.0,154.12489168102786,1.0687096998763244,48.662100242385755
13953_mask.png,10,871.0,107.9827560572969,1.0916060380139487,34.92849839314596
13953_mask.png,11,1095.0,123.63961030678927,1.337614457283595,43.04648650006177
13953_mask.png,12,2248.0,174.61017305526642,1.0530683421223668,54.644304369257
13953_mask.png,13,1217.0,129.39696961967,1.075814660790306,40.718546143004666
13953_mask.png,14,1037.0,119.63961030678928,1.2260733957424546,40.0
13953_mask.png,15,1701.0,153.78174593052023,1.1103486715909754,48.83646178829912
13953_mask.png,16,1248.0,133.05382386916236,1.2837911848254895,46.87216658103186
13953_mask.png,17,1512.0,144.46803743153546,1.0879840976008974,45.221676218380054
13953_mask.png,18,1449.0,139.88225099390854,1.0666238805021881,44.40720662234904
13953_mask.png,19,1102.0,130.66904755831214,1.6506198010984348,47.67598976424087
13953_mask.png,20,1742.0,156.61017305526642,1.1742328959370156,51.419840528729765
13953_mask.png,21,1451.0,140.95331880577402,1.2107634978101958,46.400431032480725
13953_mask.png,22,1353.0,137.05382386916236,1.3553483757843203,47.853944456021594
13953_mask.png,23,1051.0,118.9116882454314,1.0590921391602555,37.73592452822641
13953_mask.png,24,1866.0,159.19595949289334,1.0221880812455095,49.36598018878993
13953_mask.png,25,1757.0,155.78174593052023,1.1042440489274608,50.15974481593781
13953_mask.png,26,1133.0,124.46803743153546,1.0951907349326366,41.19465984809196
