image,label,area,perimeter,aspect_ratio,max_diameter
14038_mask.png,1,1011.0,125.59797974644667,1.616699979922147,44.721359549995796
14038_mask.png,2,1149.0,125.1543289325507,1.1031533771229667,40.496913462633174
14038_mask.png,3,1108.0,125.39696961966999,1.3856831334999946,45.48626166217664
14038_mask.png,4,1974.0,162.71067811865476,1.033377822741649,51.97114584074513
14038_mask.png,5,1366.0,137.49747468305833,1.1832019517963714,45.60701700396552
14038_mask.png,6,2106.0,171.09545442950497,1.1025967247133064,54.57105459856901
14038_mask.png,7,1679.0,150.8528137423857,1.1628915356766807,50.695167422546305
14038_mask.png,8,2109.0,169.4386001800126,1.0622398232079187,53.23532661682466
14038_mask.png,9,1616.0,148.46803743153546,1.137797347142225,47.67598976424087
14038_mask.png,10,1296.0,133.29646455628165,1.0506907909819145,41.43669871020132
14038_mask.png,11,1768.0,155.78174593052023,1.0269278449627355,47.885279575251516
14038_mask.png,12,1254.0,132.46803743153546,1.2888743248450134,45.31004303683677
14038_mask.png,13,1562.0,146.36753236814712,1.1569976398666486,47.80167361086848
14038_mask.png,14,1728.0,154.12489168102786,1.1587793709736711,51.10772935672255
14038_mask.png,15,1208.0,129.22539674441617,1.0987986516414565,40.8166632639171
14038_mask.png,16,1370.0,135.88225099390857,1.0797450609449037,43.41658669218482
14038_mask.png,17,986.0,117.05382386916237,1.1123395200587711,38.07886552931954
14038_mask.png,18,1425.0,140.12489168102783,1.073663611126206,44.14748010928823
14038_mask.png,19,1449.0,143.29646455628165,1.1866683944671994,47.80167361086848
14038_mask.png,20,1214.0,128.46803743153546,1.117853869808734,41.048751503547585
14038_mask.png,21,1568.0,145.88225099390854,1.1050739069225968,46.87216658103186
14038_mask.png,22,1932.0,162.0243866176395,1.156385777674059,53.23532661682466
14038_mask.png,23,1573.0,146.12489168102786,1.1317410750919723,47.70744176750625
14038_mask.png,24,1640.0,148.95331880577402,1.1101301341165188,48.27007354458868
14038_mask.png,25,985.0,116.8111831820431,1.193000306145764,39.0
14038_mask.png,26,1542.0,145.29646455628165,1.2188909356128814,49.040799340956916
14038_mask.png,27,1510.0,145.0538238691624,1.0832926317973022,46.400431032480725
14038_mask.png,28,1381.0,137.29646455628165,1.168267576249177,45.221676218380054
14038_mask.png,29,2012.0,165.78174593052023,1.0577144340021865,52.0
14038_mask.png,30,1301.0,133.88225099390854,1.159334040692811,44.28317965096906
14038_mask.png,31,1331.0,134.22539674441617,1.106101691859727,42.95346318982906
14038_mask.png,32,524.0,95.11269837220809,1.7427294895644754,35.12833614050059
14038_mask.png,33,1956.0,163.19595949289334,1.046008314747102,50.80354318352215
14038_mask.png,34,1968.0,166.61017305526642,1.1888436488848948,56.04462507680822
14038_mask.png,35,2050.0,168.61017305526642,1.1277450246235232,54.120236510939236
