image,label,area,perimeter,aspect_ratio,max_diameter
14013_mask.png,1,256.0,71.45584412271572,2.876857216770048,31.016124838541646
14013_mask.png,2,1148.0,126.91168824543142,1.1842465527217942,41.19465984809196
14013_mask.png,3,1650.0,148.95331880577402,1.0707458486044428,47.43416490252569
14013_mask.png,4,2020.0,165.4386001800126,1.029858548013512,51.264022471905186
14013_mask.png,5,2096.0,169.92388155425118,1.0602123797318281,53.600373133029585
14013_mask.png,6,1619.0,151.12489168102786,1.0612497699907582,46.861498055439924
14013_mask.png,7,1874.0,160.0243866176395,1.0602189242866578,50.48762224545735
14013_mask.png,8,972.0,116.12489168102785,1.125622936326192,38.05259518088089
14013_mask.png,9,1372.0,135.63961030678928,1.038234287952144,42.720018726587654
14013_mask.png,10,1252.0,132.71067811865476,1.1245448571524417,42.720018726587654
14013_mask.png,11,1211.0,127.63961030678928,1.074605056599041,40.44749683231337
14013_mask.png,12,1852.0,158.2670273047588,1.0153315419121287,49.49747468305833
14013_mask.png,13,1202.0,127.88225099390856,1.088893482608993,40.311288741492746
14013_mask.png,14,1215.0,130.12489168102783,1.0802458945839617,40.718546143004666
14013_mask.png,15,1049.0,119.88225099390856,1.2941296226823036,41.10960958218893
14013_mask.png,16,1631.0,149.53910524340094,1.2279338224520484,49.92995093127971
14013_mask.png,17,2216.0,173.6812408671319,1.018346507092701,53.600373133029585
14013_mask.png,18,1492.0,142.71067811865476,1.0259677302843535,44.294469180700204
14013_mask.png,19,1176.0,125.29646455628166,1.1123340159286372,41.23105625617661
14013_mask.png,20,1709.0,153.19595949289334,1.0711081785989052,48.093658625644196
14013_mask.png,21,1288.0,133.05382386916236,1.0849161778690226,42.485291572496
14013_mask.png,22,1112.0,123.63961030678928,1.0793356693694982,39.293765408777
14013_mask.png,23,1067.0,118.22539674441617,1.0450544896220948,38.3275357934736
14013_mask.png,24,1435.0,145.7401153701776,1.3232168361390895,47.853944456021594
14013_mask.png,25,1077.0,121.63961030678928,1.03978808636315,38.58756276314948
14013_mask.png,26,1485.0,142.46803743153546,1.1871671750833594,47.80167361086848
14013_mask.png,27,1360.0,135.0538238691624,1.0505851246479194,42.720018726587654
14013_mask.png,28,1330.0,133.88225099390857,1.0296024340208103,41.78516483155236
14013_mask.png,29,2248.0,175.09545442950497,1.0331146607157056,54.3415126767741
14013_mask.png,30,998.0,115.7401153701776,1.0392083478551262,36.124783736376884
14013_mask.png,31,607.0,94.42640687119285,1.3827990114807127,32.28002478313795
14013_mask.png,32,1203.0,129.74011537017762,1.1378822030864204,41.23105625617661
14013_mask.png,33,2109.0,171.09545442950497,1.0286894594336413,52.839379254491625
14013_mask.png,34,1542.0,145.1959594928933,1.1365714480766391,46.486557196677836
14013_mask.png,35,1012.0,117.1543289325507,1.26927413605918,40.26164427839479
14013_mask.png,36,1921.0,161.78174593052023,1.0427404288929745,50.32891812864648
14013_mask.png,37,1575.0,146.12489168102786,1.0499481638801462,45.880278987817846
14013_mask.png,38,2261.0,176.50966799187808,1.0313310998651488,54.45181356024793
14013_mask.png,39,1517.0,141.88225099390854,1.025487408826904,44.384682042344295
14013_mask.png,40,1605.0,146.71067811865476,1.020774253646493,45.803929962395145
14013_mask.png,41,1905.0,160.8528137423857,1.0846623091698553,50.695167422546305
14013_mask.png,42,1426.0,140.95331880577405,1.1966321763655932,46.647615158762406
14013_mask.png,43,1558.0,146.12489168102786,1.0934596725466872,46.52956049652737
14013_mask.png,44,1832.0,157.19595949289334,1.0566149337898567,49.040799340956916
14013_mask.png,45,1585.0,146.95331880577402,1.1127256452197485,47.92702786528704
14013_mask.png,46,1805.0,157.4386001800126,1.0013237852642738,48.83646178829912
14013_mask.png,47,992.0,117.1543289325507,1.0118934872077048,37.21558813185679
14013_mask.png,48,1833.0,158.02438661763952,1.0408546395658207,49.16299421312742
14013_mask.png,49,1095.0,123.29646455628165,1.1674718234891714,40.44749683231337
14013_mask.png,50,1364.0,136.81118318204307,1.0579963584179468,43.41658669218482
14013_mask.png,51,1399.0,137.88225099390854,1.0653529925672633,43.56604182158393
14013_mask.png,52,1169.0,125.63961030678927,1.0272141103589079,39.293765408777
14013_mask.png,53,1652.0,150.71067811865476,1.0307145137345946,46.75467891024384
14013_mask.png,54,1104.0,121.9827560572969,1.0669130199249728,38.600518131237564
14013_mask.png,55,848.0,116.42640687119285,1.5592290685168104,41.10960958218893
14013_mask.png,56,1124.0,124.46803743153546,1.254884497869485,41.86884283091664
14013_mask.png,57,1021.0,117.1543289325507,1.1303174979131472,37.8549864614954
14013_mask.png,58,1093.0,122.05382386916239,1.0792742347477051,38.48376280978771
14013_mask.png,59,1881.0,160.0243866176395,1.0645477355961366,50.21951811795888
14013_mask.png,60,1499.0,143.88225099390854,1.0666498021620603,45.17742799230607
14013_mask.png,61,846.0,108.71067811865476,1.2023416579221444,35.22782990761707
14013_mask.png,62,2019.0,166.36753236814712,1.0537968239738613,52.20153254455275
14013_mask.png,63,1077.0,124.53910524340094,1.1472750650644248,40.049968789001575
14013_mask.png,64,1596.0,150.12489168102783,1.1666245636901416,48.373546489791295
14013_mask.png,65,1497.0,146.95331880577402,1.503328265360247,53.009433122794285
14013_mask.png,66,346.0,82.52691193458118,2.234557324417584,33.015148038438355
14013_mask.png,67,1884.0,161.19595949289334,1.0373151922798132,49.76946855251722
14013_mask.png,68,2090.0,169.78174593052023,1.0786845050217382,54.08326913195984
14013_mask.png,69,1263.0,132.71067811865476,1.3728030965783202,46.61544808322666
14013_mask.png,70,1996.0,165.88225099390854,1.0330568625633445,53.0
14013_mask.png,71,1200.0,128.46803743153546,1.1104428264296617,41.23105625617661
14013_mask.png,72,1419.0,139.05382386916236,1.019864820997926,43.56604182158393
