image,label,area,perimeter,aspect_ratio,max_diameter
13967_mask.png,1,868.0,115.94112549695429,1.7047124797244397,42.42640687119285
13967_mask.png,2,1405.0,146.66904755831212,1.6478133339522223,52.61178575186362
13967_mask.png,3,856.0,106.32590180780451,1.1400166473205344,34.92849839314596
13967_mask.png,4,1616.0,146.95331880577405,1.0675366471233307,46.87216658103186
13967_mask.png,5,1486.0,141.29646455628165,1.0792955531578168,44.94441010848846
13967_mask.png,6,1316.0,134.22539674441617,1.0753622823454654,42.15447781671598
13967_mask.png,7,960.0,113.7401153701776,1.140216978487222,37.36308338453881
13967_mask.png,8,1570.0,146.12489168102783,1.0431065750002275,45.5411901469428
13967_mask.png,9,774.0,102.08326112068524,1.1043742979503426,33.1058907144937
13967_mask.png,10,1776.0,154.36753236814712,1.077616669681013,49.4064773081425
13967_mask.png,11,1808.0,157.53910524340094,1.0996986246318905,51.07837115648854
13967_mask.png,12,1457.0,139.88225099390854,1.1417217546377934,45.39823785126467
13967_mask.png,13,1775.0,154.95331880577402,1.0473725130239018,48.662100242385755
13967_mask.png,14,1619.0,148.36753236814712,1.1107338079590496,47.70744176750625
13967_mask.png,15,1378.0,136.22539674441617,1.0739857700777915,43.9089968002003
13967_mask.png,16,2035.0,165.1959594928933,1.0152235931463953,51.19570294468082
13967_mask.png,17,1271.0,132.5685424949238,1.0947090651435056,43.56604182158393
13967_mask.png,18,1233.0,130.22539674441617,1.0396095124591462,41.340053217188775
13967_mask.png,19,654.0,93.01219330881975,1.0649894907197113,30.0
13967_mask.png,20,1870.0,161.4386001800126,1.0760684165580703,50.80354318352215
13967_mask.png,21,1291.0,131.0538238691624,1.0306594515964165,40.85339643163099
13967_mask.png,22,1774.0,154.95331880577402,1.095713285437654,49.658836071740545
13967_mask.png,23,1803.0,158.36753236814712,1.1060529466941973,50.47771785649585
13967_mask.png,24,995.0,115.9827560572969,1.1162600766366035,37.48332962798263
13967_mask.png,25,1269.0,131.63961030678928,1.1470185747243495,42.720018726587654
13967_mask.png,26,1629.0,147.88225099390857,1.098821528295074,47.92702786528704
13967_mask.png,27,1511.0,145.39696961967,1.3492302752022949,49.49747468305833
13967_mask.png,28,1199.0,128.22539674441617,1.0277844792261133,40.8166632639171
13967_mask.png,29,1604.0,147.0538238691624,1.059446851873942,46.486557196677836
13967_mask.png,30,2027.0,165.78174593052023,1.0260335613084717,51.419840528729765
13967_mask.png,31,1467.0,143.53910524340094,1.1732810551515345,46.17358552246078
13967_mask.png,32,1382.0,137.29646455628165,1.1062583795051117,44.10215414239989
13967_mask.png,33,1056.0,119.1543289325507,1.0181103330221233,37.20215047547655
13967_mask.png,34,1693.0,152.71067811865476,1.086113953189171,48.91829923454004
13967_mask.png,35,1027.0,117.1543289325507,1.0628490588303543,37.12142238654117
13967_mask.png,36,1349.0,135.0538238691624,1.0840648919505282,43.01162633521314
13967_mask.png,37,1114.0,122.5685424949238,1.1119951450221042,39.81205847478876
13967_mask.png,38,1329.0,133.88225099390857,1.02391575587443,41.30375285612676
13967_mask.png,39,1418.0,138.22539674441617,1.0686192122884475,43.9089968002003
13967_mask.png,40,1623.0,147.63961030678928,1.0889704862292129,47.16990566028302
13967_mask.png,41,1503.0,143.29646455628165,1.105824370512689,45.60701700396552
13967_mask.png,42,1233.0,129.63961030678928,1.149677820449511,42.05948168962618
13967_mask.png,43,1670.0,150.36753236814712,1.0889066826445408,47.50789408087881
13967_mask.png,44,1552.0,144.71067811865476,1.0389937398577185,45.0
13967_mask.png,45,2163.0,171.19595949289334,1.0478281083390464,53.71219600798314
13967_mask.png,46,1091.0,121.1543289325507,1.1335957415530822,39.66106403010388
13967_mask.png,47,1824.0,158.36753236814712,1.1204790633039128,50.80354318352215
13967_mask.png,48,2142.0,172.36753236814712,1.1481133158731474,54.91812087098393
13967_mask.png,49,1734.0,153.29646455628165,1.0766067093102463,49.040799340956916
13967_mask.png,50,1719.0,152.12489168102783,1.0676953024635125,48.05205510693585
13967_mask.png,51,1043.0,122.22539674441617,1.209591528367662,39.6232255123179
13967_mask.png,52,1902.0,160.95331880577402,1.123612836887143,51.62363799656123
13967_mask.png,53,1743.0,153.53910524340094,1.0276536723590708,47.634021455258214
13967_mask.png,54,1606.0,147.0538238691624,1.104627742074123,47.01063709417264
13967_mask.png,55,1570.0,145.88225099390857,1.0650434820320087,46.8187996428785
13967_mask.png,56,1591.0,146.71067811865476,1.0657300335264155,46.400431032480725
13967_mask.png,57,2810.0,195.58073580374355,1.0791839447091056,62.00806399170998
13967_mask.png,58,1684.0,150.95331880577405,1.0478153075721797,47.16990566028302
13967_mask.png,59,1506.0,143.53910524340094,1.1562323216719388,46.52956049652737
13967_mask.png,60,2232.0,172.8528137423857,1.0330715838912277,54.120236510939236
13967_mask.png,61,1529.0,144.46803743153544,1.1562227274247976,46.69047011971501
13967_mask.png,62,1487.0,141.0538238691624,1.0439333192546758,44.204072210600685
13967_mask.png,63,1295.0,132.81118318204307,1.0896369665008214,42.638011210655684
13967_mask.png,64,879.0,109.1543289325507,1.2006297148927731,36.40054944640259
13967_mask.png,65,2015.0,246.29036790187178,3.515652986175307,98.95453501482385
13967_mask.png,66,1421.0,142.3259018078045,1.238993950641191,47.20169488482379
