image,label,area,perimeter,aspect_ratio,max_diameter
14050_mask.png,1,138.0,51.79898987322333,2.8139073387444324,22.090722034374522
14050_mask.png,2,1754.0,152.95331880577402,1.0382186462857923,48.46648326421054
14050_mask.png,3,2455.0,183.09545442950497,1.0721240187341021,57.55866572463264
14050_mask.png,4,1361.0,136.46803743153546,1.049890521005893,42.720018726587654
14050_mask.png,5,1382.0,137.53910524340094,1.0768942404947952,43.41658669218482
14050_mask.png,6,1933.0,162.36753236814712,1.0619430704719632,51.22499389946279
14050_mask.png,7,1473.0,140.71067811865476,1.0171084125863064,43.68065933568311
14050_mask.png,8,732.0,99.49747468305833,1.0578456034492714,31.953090617340916
14050_mask.png,9,1671.0,150.12489168102786,1.0513095008680866,47.20169488482379
14050_mask.png,10,1403.0,137.63961030678928,1.1997765815413852,46.14108798023731
14050_mask.png,11,1306.0,136.81118318204307,1.4935402679892014,49.25444142409901
14050_mask.png,12,1784.0,155.78174593052023,1.1447750506478134,50.774009099144415
14050_mask.png,13,1255.0,131.0538238691624,1.09344232085231,42.20189569201838
14050_mask.png,14,1471.0,141.0538238691624,1.038204216103094,43.93176527297759
14050_mask.png,15,1219.0,128.22539674441617,1.2096074366663991,43.174066289845804
14050_mask.png,16,1085.0,122.22539674441617,1.2392810795868838,41.43669871020132
14050_mask.png,17,1443.0,141.0538238691624,1.0113593636674885,43.41658669218482
14050_mask.png,18,771.0,107.69848480983498,1.5772350032298805,39.0
14050_mask.png,19,1443.0,138.71067811865476,1.0802637005761053,45.221676218380054
14050_mask.png,20,1296.0,132.81118318204307,1.170373858502802,43.41658669218482
14050_mask.png,21,1122.0,123.98275605729688,1.2973319333084337,42.5440947723653
14050_mask.png,22,1381.0,136.71067811865476,1.152321609571613,44.77722635447622
14050_mask.png,23,1369.0,137.29646455628165,1.0183849752278662,42.20189569201838
14050_mask.png,24,1281.0,133.05382386916236,1.139739690929967,42.20189569201838
14050_mask.png,25,1770.0,157.78174593052023,1.083669313019583,49.20365840057018
14050_mask.png,26,1067.0,120.81118318204308,1.06395250699227,38.62641583165593
14050_mask.png,27,1176.0,125.39696961966999,1.0806410072533272,39.92492955535426
14050_mask.png,28,1630.0,147.88225099390857,1.1316893313228784,47.70744176750625
14050_mask.png,29,1550.0,145.29646455628165,1.0984602147620475,46.95742752749558
14050_mask.png,30,1035.0,120.5685424949238,1.4631191690624532,43.46262762420146
14050_mask.png,31,956.0,125.35533905932738,1.95957553577085,47.853944456021594
14050_mask.png,32,963.0,115.9827560572969,1.2192589252530586,38.63935817272331
14050_mask.png,33,1432.0,143.78174593052023,1.3136496222010348,50.59644256269407
14050_mask.png,34,1498.0,144.12489168102786,1.1239501564537855,46.17358552246078
14050_mask.png,35,1521.0,143.29646455628165,1.016946008919438,44.40720662234904
14050_mask.png,36,1482.0,141.88225099390854,1.1313655910089295,45.70557952810576
14050_mask.png,37,1731.0,156.0243866176395,1.043221055329726,48.662100242385755
14050_mask.png,38,1169.0,126.81118318204308,1.195246767596261,42.15447781671598
14050_mask.png,39,1224.0,129.0538238691624,1.0594751767891206,40.496913462633174
14050_mask.png,40,1132.0,122.8111831820431,1.1490095441481734,40.8166632639171
