image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47343_mask.png,1,1509.0,143.88225099390857,1.196212748104187,47.634021455258214,0.9159771852485105
47343_mask.png,2,1605.0,148.12489168102786,1.167868509040905,48.27007354458868,0.9192397780800726
47343_mask.png,3,1269.0,130.22539674441617,1.0519295912531577,41.23105625617661,0.9403296010302303
47343_mask.png,4,1856.0,159.78174593052026,1.1906233211923936,53.009433122794285,0.9135525015504455
47343_mask.png,5,1575.0,146.46803743153546,1.1299107501196055,47.29693436154187,0.922581405957313
47343_mask.png,6,1169.0,124.8111831820431,1.0837032523636907,39.92492955535426,0.9430123376210092
47343_mask.png,7,1339.0,134.22539674441617,1.036288723045868,42.20189569201838,0.9339444558992496
47343_mask.png,8,2142.0,170.8528137423857,1.1548223971852156,55.80322571321482,0.9221149422000192
47343_mask.png,9,1779.0,155.19595949289334,1.0956286569051106,49.47726750741192,0.9281645809167804
47343_mask.png,10,1241.0,130.46803743153546,1.1599662433698827,43.104524124504614,0.9161643458252169
47343_mask.png,11,1950.0,162.95331880577405,1.1393246271346968,53.41348144429457,0.9228222462252282
47343_mask.png,12,1895.0,162.02438661763952,1.2367999154107758,54.405882034941776,0.9071065571657942
47343_mask.png,13,1395.0,136.46803743153546,1.1293342138255904,44.654227123532216,0.9412872579563483
47343_mask.png,14,1642.0,149.78174593052023,1.0575413059243295,47.16990566028302,0.9197403493033112
47343_mask.png,15,1847.0,163.29646455628165,1.4461008394347892,57.245087125446844,0.8704086435929264
47343_mask.png,16,1826.0,158.8528137423857,1.0492196393543909,49.49747468305833,0.9093285223240809
47343_mask.png,17,1175.0,125.98275605729688,1.0711202116188516,40.024992192379,0.9303053547849247
47343_mask.png,18,1116.0,121.98275605729691,1.101940762374754,39.395431207184416,0.9424909215719933
47343_mask.png,19,1947.0,163.19595949289334,1.0748593028068794,51.894122981316485,0.9186646634515172
47343_mask.png,20,1299.0,132.46803743153546,1.1050686380584114,42.5440947723653,0.9302438572131523
47343_mask.png,21,1901.0,159.78174593052023,1.0527765126971944,50.32891812864648,0.9357022119867444
47343_mask.png,22,1396.0,140.46803743153546,1.2785567506053233,48.010415536631214,0.8890787965873296
47343_mask.png,23,1050.0,122.46803743153548,1.2478976136557736,41.97618372363071,0.8797385975239571
47343_mask.png,24,1556.0,146.22539674441617,1.2484703616808337,49.47726750741192,0.9144792170492194
47343_mask.png,25,1396.0,139.29646455628165,1.1315829964849258,45.27692569068709,0.9040971382953091
47343_mask.png,26,2222.0,173.78174593052023,1.1328140254036012,56.089214649520635,0.9245823664772249
47343_mask.png,27,1824.0,157.1959594928933,1.1441689252230347,51.62363799656123,0.9275812049900231
47343_mask.png,28,1515.0,144.46803743153546,1.2349422250114757,48.02082881417188,0.9121766497460603
47343_mask.png,29,1027.0,117.39696961966999,1.0805659144068567,37.33630940518894,0.9364110599038667
47343_mask.png,30,1322.0,135.05382386916236,1.3003882283798331,46.389654018972806,0.9108094938261834
47343_mask.png,31,1423.0,140.46803743153546,1.2496271663649143,47.16990566028302,0.9062744466645917
47343_mask.png,32,1796.0,158.0243866176395,1.1141752107190361,50.44799302251776,0.9037909116498731
47343_mask.png,33,1919.0,162.0243866176395,1.1445285790223412,52.952809179494906,0.9185949779425645
47343_mask.png,34,1483.0,140.71067811865476,1.1168393742334328,45.35416188179427,0.9412324749069514
47343_mask.png,35,1232.0,130.46803743153546,1.2624906467488983,44.40720662234904,0.9095201241391356
47343_mask.png,36,1980.0,163.4386001800126,1.1038179349630424,52.69724850502159,0.9314633817029035
47343_mask.png,37,1186.0,127.63961030678927,1.2680487633513977,43.60045871318328,0.9147946453981841
47343_mask.png,38,1347.0,135.0538238691624,1.0814586537623776,43.01162633521314,0.9280335765384784
47343_mask.png,39,1414.0,139.29646455628165,1.2421848332880745,47.01063709417264,0.9157545512532714
47343_mask.png,40,1874.0,160.02438661763952,1.111458793002943,51.54609587543949,0.9196172480883178
47343_mask.png,41,620.0,92.66904755831213,1.4159527186584817,33.24154027718932,0.9072608166272517
47343_mask.png,42,1901.0,160.36753236814712,1.0636667920171854,50.774009099144415,0.9288788784237638
47343_mask.png,43,1221.0,128.8111831820431,1.2877307079352946,44.41846462902562,0.9247373288407698
47343_mask.png,44,1759.0,155.1959594928933,1.0787768684043324,48.91829923454004,0.9177299032223818
47343_mask.png,45,1312.0,133.0538238691624,1.1115615535760845,42.5205832509386,0.9312986605341579
47343_mask.png,46,1652.0,149.53910524340097,1.115278678911928,48.02082881417188,0.928347028223898
47343_mask.png,47,1895.0,161.19595949289334,1.15216071520196,52.88667128870941,0.9164542192487726
47343_mask.png,48,1309.0,134.5685424949238,1.3625281342910063,46.57252408878007,0.9083692274761129
47343_mask.png,49,1305.0,132.81118318204307,1.1700674698650724,44.204072210600685,0.9297176680346518
47343_mask.png,50,1802.0,156.36753236814715,1.1577486069116012,51.62363799656123,0.9261290039893354
47343_mask.png,51,1980.0,165.4386001800126,1.1960200530177802,54.67174773134658,0.9090784457966065
47343_mask.png,52,1534.0,144.71067811865476,1.129097605919546,46.8187996428785,0.920521775258237
47343_mask.png,53,1373.0,136.22539674441617,1.1405531673871068,44.14748010928823,0.9297458283553209
47343_mask.png,54,1513.0,144.71067811865476,1.263805461416121,49.20365840057018,0.9079201081914683
47343_mask.png,55,1822.0,161.1959594928933,1.351914034039152,54.70831746635972,0.8811501780850997
47343_mask.png,56,2312.0,177.6812408671319,1.0401789808081663,55.226805085936306,0.920268457569107
47343_mask.png,57,1502.0,142.46803743153546,1.050634032563277,44.94441010848846,0.9299185546132722
47343_mask.png,58,1750.0,154.61017305526642,1.0830124405890071,49.09175083453431,0.9199660066228358
47343_mask.png,59,867.0,108.5685424949238,1.11037886735798,35.6931365951495,0.924317012161421
47343_mask.png,60,1175.0,129.1543289325507,1.3634554273512836,44.27188724235731,0.8851763381320289
47343_mask.png,61,1659.0,149.63961030678928,1.072833615153421,48.373546489791295,0.931028794712466
47343_mask.png,62,1406.0,137.88225099390857,1.1018298252987881,44.204072210600685,0.929348184743446
47343_mask.png,63,1654.0,151.19595949289334,1.2263565046057328,50.60632371551998,0.9092116638753384
47343_mask.png,64,1608.0,147.53910524340094,1.072966406708226,46.61544808322666,0.9282856090596335
47343_mask.png,65,1747.0,154.36753236814715,1.0409007275114461,48.46648326421054,0.9212783075039989
47343_mask.png,66,665.0,94.08326112068524,1.1407881341206512,30.805843601498726,0.9440756238646572
47343_mask.png,67,1296.0,132.8111831820431,1.209828713610512,44.10215414239989,0.9233058220482055
47343_mask.png,68,1766.0,156.81118318204307,1.2577039220503108,52.839379254491625,0.9024985230907064
47343_mask.png,69,1808.0,157.53910524340094,1.144163814876619,50.92150822589606,0.9154434910185121
47343_mask.png,70,2262.0,175.68124086713192,1.031838142530044,54.45181356024793,0.9209831489233292
47343_mask.png,71,1369.0,138.46803743153546,1.1250846346379209,45.12205669071391,0.89725159401868
47343_mask.png,72,2114.0,169.4386001800126,1.088295064770941,54.405882034941776,0.925316139581908
47343_mask.png,73,1870.0,159.53910524340094,1.0691068864488869,50.60632371551998,0.9232454297746062
47343_mask.png,74,1389.0,138.46803743153546,1.0799252485210276,43.829214001622255,0.9103597254141317
47343_mask.png,75,1772.0,155.53910524340094,1.1868157634106886,51.419840528729765,0.920437679755482
47343_mask.png,76,1555.0,145.53910524340094,1.0784684138392022,46.14108798023731,0.9225307608413329
47343_mask.png,77,1602.0,147.88225099390857,1.1519165004055987,48.25971404805462,0.9205349257957317
47343_mask.png,78,1962.0,168.26702730475878,1.356748767573377,59.20304046246274,0.8707847655713022
47343_mask.png,79,1800.0,154.95331880577405,1.0857383905658555,49.72926703662542,0.9420644257071895
47343_mask.png,80,990.0,116.46803743153546,1.2924010901399092,39.408120990476064,0.9171313602303076
47343_mask.png,81,1378.0,139.29646455628165,1.2541657099683956,47.01063709417264,0.8924397253373466
47343_mask.png,82,1395.0,138.2253967444162,1.1212850826924061,44.204072210600685,0.9175048767813938
47343_mask.png,83,1573.0,147.53910524340094,1.292438701822309,50.695167422546305,0.9080803874694052
47343_mask.png,84,1549.0,145.53910524340094,1.1779177357664954,48.02082881417188,0.9189711566194371
47343_mask.png,85,1676.0,150.71067811865476,1.08771745265343,48.104053883222775,0.9272478402462262
47343_mask.png,86,1633.0,148.95331880577405,1.150043269428683,48.877397639399746,0.9249019190373373
47343_mask.png,87,1463.0,150.22539674441617,1.7084231425808334,55.362442142665635,0.8146432640022965
47343_mask.png,88,1618.0,149.29646455628168,1.0830950202837988,46.87216658103186,0.9121984593200178
47343_mask.png,89,1403.0,141.78174593052023,1.4408216075451423,50.15974481593781,0.8770551336817034
47343_mask.png,90,1580.0,145.53910524340094,1.0446106554827312,46.238512086787566,0.9373624450992322
47343_mask.png,91,1598.0,147.29646455628168,1.0475420352885145,46.22769732530488,0.9255544924640179
47343_mask.png,92,1396.0,139.29646455628168,1.0628937174305926,43.9089968002003,0.9040971382953088
47343_mask.png,93,2136.0,171.19595949289334,1.0502752875140515,54.08326913195984,0.9158494555757392
47343_mask.png,94,1917.0,161.19595949289334,1.1926201693894674,54.08326913195984,0.9270937932980987
47343_mask.png,95,1528.0,143.88225099390857,1.154056460933366,47.43416490252569,0.927510363856676
47343_mask.png,96,1332.0,133.63961030678928,1.129876027271974,43.829214001622255,0.9372246181625737
47343_mask.png,97,1844.0,158.95331880577402,1.1651921667008636,52.630789467763066,0.9171314379097094
47343_mask.png,98,1346.0,138.36753236814712,1.3536814841575222,47.634021455258214,0.8834592702662251
47343_mask.png,99,1336.0,137.29646455628168,1.2505090329911797,47.265209192385896,0.890630603162643
47343_mask.png,100,1236.0,131.1543289325507,1.1343492173189824,42.80186911806539,0.9029486966384852
