image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47290_mask.png,1,1504.0,145.53910524340097,1.2187661347765635,48.16637831516918,0.8922741249552181
47290_mask.png,2,1357.0,135.05382386916236,1.1113684929403418,44.01136216933077,0.9349232096233969
47290_mask.png,3,762.0,102.66904755831214,1.3589115104555636,35.6931365951495,0.9084180794541679
47290_mask.png,4,1066.0,119.9827560572969,1.016792439009593,37.44329045369811,0.9305279049292632
47290_mask.png,5,1947.0,162.36753236814712,1.0529239032888822,51.40038910358559,0.9280629490616917
47290_mask.png,6,1488.0,142.4680374315355,1.1252376808499351,45.69463863518345,0.9212508716807913
47290_mask.png,7,1335.0,133.88225099390854,1.0623030730563208,43.08131845707603,0.9359337717945262
47290_mask.png,8,1528.0,144.12489168102786,1.0285518844331447,45.18849411078001,0.9243899825396155
47290_mask.png,9,1100.0,124.5685424949238,1.489099276611828,45.60701700396552,0.8908114346269664
47290_mask.png,10,2044.0,166.36753236814712,1.0682714977243428,52.630789467763066,0.928012028582285
47290_mask.png,11,1431.0,139.0538238691624,1.079027418035592,44.14748010928823,0.9300014497230995
47290_mask.png,12,1247.0,131.88225099390857,1.3974990409847248,47.01063709417264,0.9009560691268307
47290_mask.png,13,1754.0,154.95331880577405,1.1419554717853875,50.15974481593781,0.9179894459391169
47290_mask.png,14,1483.0,140.71067811865476,1.1242120188356313,46.238512086787566,0.9412324749069514
47290_mask.png,15,2097.0,168.71067811865476,1.1611257110814355,55.54277630799526,0.9258127392523136
47290_mask.png,16,1839.0,157.53910524340094,1.0657764716075573,49.678969393496885,0.9311397013180552
47290_mask.png,17,1894.0,159.78174593052023,1.06703059968589,50.47771785649585,0.9322567014744314
47290_mask.png,18,1437.0,141.0538238691624,1.123585877125864,44.721359549995796,0.9076050507279717
47290_mask.png,19,2272.0,176.50966799187808,1.0278299969454998,54.91812087098393,0.9163918011441118
47290_mask.png,20,2037.0,168.95331880577402,1.2332432593301543,55.326304774492215,0.8967418507314034
47290_mask.png,21,1984.0,165.43860018001263,1.0862686601998703,52.354560450833695,0.9109149679093264
47290_mask.png,22,1010.0,115.9827560572969,1.02340727805418,36.40054944640259,0.943505397045603
47290_mask.png,23,972.0,113.74011537017762,1.162760589177796,38.01315561749642,0.9441669629051922
47290_mask.png,24,983.0,116.81118318204308,1.2986825722052566,40.19950248448356,0.9053042016451402
47290_mask.png,25,920.0,110.32590180780451,1.0223825248181826,34.40930106817051,0.9498230817796812
47290_mask.png,26,944.0,114.32590180780453,1.2624335196993448,38.07886552931954,0.9075960283072714
47290_mask.png,27,2062.0,169.095454429505,1.3019792594291353,57.8013840664737,0.9062221198242072
47290_mask.png,28,2052.0,167.4386001800126,1.1087647244172458,53.48831648126533,0.9197632466195167
47290_mask.png,29,1577.0,147.78174593052023,1.283158108444031,50.695167422546305,0.907402499276711
47290_mask.png,30,539.0,84.42640687119284,1.0601736368782388,26.68332812825267,0.9502590544220556
47290_mask.png,31,1637.0,147.88225099390857,1.045474060659848,46.8187996428785,0.9406464878449518
47290_mask.png,32,1226.0,129.39696961967,1.1073039314030317,41.400483088968905,0.9201362126122488
47290_mask.png,33,1862.0,162.95331880577405,1.378403801482544,56.43580423808985,0.8811769346007051
47290_mask.png,34,1137.0,124.46803743153546,1.1404498963223497,40.496913462633174,0.9222627015459649
47290_mask.png,35,1410.0,137.29646455628165,1.0936126883345494,44.14748010928823,0.9399619389665621
47290_mask.png,36,1172.0,127.29646455628165,1.3052315697685415,44.10215414239989,0.9088763268066617
47290_mask.png,37,1095.0,121.88225099390856,1.1064596589653473,39.20459156782532,0.9262816281113093
47290_mask.png,38,945.0,112.08326112068524,1.109514008636162,36.40054944640259,0.9452793171295734
47290_mask.png,39,2215.0,173.78174593052023,1.0916606149308448,55.60575509783138,0.9216696407502489
47290_mask.png,40,1342.0,136.71067811865476,1.3840323212757886,48.010415536631214,0.9023136032470979
47290_mask.png,41,1468.0,144.8111831820431,1.4542685127860182,51.24451190127583,0.8796941738437088
47290_mask.png,42,1531.0,142.46803743153546,1.0818882095155453,46.04345773288535,0.9478730406876963
47290_mask.png,43,1426.0,140.4680374315355,1.1925790548708861,47.20169488482379,0.9081850744509539
47290_mask.png,44,1044.0,117.39696961967,1.0167071234989988,36.76955262170047,0.9519115350921484
47290_mask.png,45,1341.0,135.0538238691624,1.0673613777463125,42.720018726587654,0.9238997966875275
47290_mask.png,46,1494.0,145.88225099390857,1.434246277925722,51.07837115648854,0.8821766320951316
47290_mask.png,47,1178.0,128.81118318204307,1.327402233559375,44.598206241955516,0.8921708217644777
47290_mask.png,48,1383.0,144.63961030678928,1.5457273295568295,52.15361924162119,0.830725531082682
47290_mask.png,49,2158.0,174.02438661763952,1.1552227381504712,56.089214649520635,0.8954494643588432
47290_mask.png,50,1321.0,133.63961030678928,1.2065500827665696,44.384682042344295,0.9294847752197898
47290_mask.png,51,1115.0,123.05382386916236,1.0948478819147862,38.63935817272331,0.9253254427804546
47290_mask.png,52,1397.0,137.63961030678928,1.0473475768091562,43.382023926967726,0.9266578335744835
47290_mask.png,53,964.0,113.9827560572969,1.1023570060637966,36.61966684720111,0.9324135803227619
47290_mask.png,54,1291.0,135.46803743153546,1.1892249588124923,44.553338819890925,0.884020687079816
47290_mask.png,55,1540.0,146.46803743153546,1.0467097825257037,45.60701700396552,0.9020795969360393
47290_mask.png,56,2317.0,179.095454429505,1.277705927231364,61.40032573203501,0.9077510736326125
47290_mask.png,57,1086.0,120.5685424949238,1.1330223699065392,39.96248240537617,0.9387969444617036
47290_mask.png,58,1278.0,136.12489168102786,1.207438444374704,47.07440918375928,0.8666936676583932
47290_mask.png,59,1209.0,131.1543289325507,1.1202144555559763,42.01190307520001,0.8832240891876446
47290_mask.png,60,916.0,110.56854249492379,1.031999781925581,34.785054261852174,0.9415473558870496
47290_mask.png,61,1018.0,118.32590180780453,1.1271804582173313,38.48376280978771,0.9136881572778154
47290_mask.png,62,1247.0,134.46803743153546,1.4441697767295725,47.80167361086848,0.8666389116919468
47290_mask.png,63,968.0,116.32590180780451,1.2027772076791259,38.07886552931954,0.8989434352479638
47290_mask.png,64,1702.0,153.78174593052023,1.0176624287757166,47.67598976424087,0.9043985246906084
47290_mask.png,65,1596.0,149.43860018001263,1.1544438510894703,49.24428900898052,0.8980844348211545
47290_mask.png,66,1381.0,138.88225099390854,1.066083053086776,43.73785545725808,0.8997255401368092
47290_mask.png,67,1205.0,127.39696961966999,1.0984107381235813,41.048751503547585,0.9329937097428099
47290_mask.png,68,1864.0,160.8528137423857,1.1798498901524388,54.42425929675111,0.9053123553782295
47290_mask.png,69,1246.0,135.1543289325507,1.2747784753353746,46.61544808322666,0.857172018127417
47290_mask.png,70,1282.0,132.22539674441617,1.0334700600630669,42.05948168962618,0.9214422711023443
47290_mask.png,71,2437.0,182.5096679918781,1.0388042828243644,56.859475903318,0.9193770174660246
47290_mask.png,72,1598.0,146.95331880577405,1.0658455052279134,46.32493928760188,0.9298820013924267
47290_mask.png,73,1258.0,129.63961030678928,1.1161382902035057,42.720018726587654,0.9406218683499474
47290_mask.png,74,1920.0,164.12489168102783,1.2722418958973833,54.91812087098393,0.8956992030097467
47290_mask.png,75,1281.0,131.05382386916236,1.1678698969310455,43.41658669218482,0.9372589565318625
47290_mask.png,76,1657.0,152.36753236814712,1.0630529797872033,47.853944456021594,0.8969071873816922
47290_mask.png,77,1451.0,141.88225099390857,1.1596266817315057,45.70557952810576,0.9057766824718202
47290_mask.png,78,955.0,113.15432893255071,1.0690194934874853,36.40054944640259,0.9372833211572502
47290_mask.png,79,1987.0,165.4386001800126,1.0705397337917957,52.88667128870941,0.9122923594938671
47290_mask.png,80,1852.0,158.95331880577405,1.05987035220351,50.0,0.9211103161652827
47290_mask.png,81,1680.0,150.36753236814712,1.068526604343697,47.51841748206689,0.9337078289763838
