image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47326_mask.png,1,1229.0,129.15432893255073,1.1645137313991687,43.18564576337837,0.9258567826078835
47326_mask.png,2,2574.0,186.75230867899737,1.0337318982861237,57.97413216254298,0.9274413346462806
47326_mask.png,3,1820.0,158.95331880577402,1.1362097591705718,50.60632371551998,0.9051948031429887
47326_mask.png,4,1276.0,132.22539674441617,1.1892533080932426,43.41658669218482,0.9171297487726922
47326_mask.png,5,1070.0,119.9827560572969,1.0686323425186213,38.62641583165593,0.9340195668614557
47326_mask.png,6,1757.0,154.95331880577405,1.0974223718286942,49.4064773081425,0.9195595533152956
47326_mask.png,7,1392.0,137.0538238691624,1.0445417651956552,42.95346318982906,0.9312510708368993
47326_mask.png,8,1968.0,163.19595949289334,1.0567535927469518,51.40038910358559,0.9285732191435982
47326_mask.png,9,1639.0,152.71067811865476,1.3916884096178619,53.46026561849464,0.8831815873551896
47326_mask.png,10,1509.0,143.53910524340094,1.0822848524986528,45.5411901469428,0.9203619050579667
47326_mask.png,11,1717.0,151.53910524340094,1.1117252041346322,48.84669896727925,0.9395734190384419
47326_mask.png,12,2036.0,165.4386001800126,1.0642150597455307,52.478567053607705,0.9347897553746921
47326_mask.png,13,1719.0,152.71067811865476,1.131742674152528,49.24428900898052,0.9262899015641067
47326_mask.png,14,1417.0,139.05382386916236,1.238894196157978,46.69047011971501,0.920902903045166
47326_mask.png,15,1689.0,151.78174593052023,1.089465726444264,48.05205510693585,0.9212986298039204
47326_mask.png,16,1516.0,143.0538238691624,1.0815785333435997,46.04345773288535,0.9309152033586153
47326_mask.png,17,1454.0,140.46803743153546,1.0491111835887421,44.04543109109048,0.9260176004570038
47326_mask.png,18,1232.0,129.63961030678928,1.22524389845644,43.657759905886145,0.921181352787866
47326_mask.png,19,1703.0,154.36753236814712,1.373548978744433,54.70831746635972,0.8980749614649747
47326_mask.png,20,679.0,95.25483399593904,1.2049910246209636,32.01562118716424,0.9403847752156318
47326_mask.png,21,2652.0,191.82337649086287,1.0867370259683549,61.40032573203501,0.9056915614532659
47326_mask.png,22,1349.0,135.29646455628165,1.1093464009705332,43.289721643826724,0.9260808791228727
47326_mask.png,23,1236.0,130.46803743153546,1.150263910017439,42.5205832509386,0.9124731115551717
47326_mask.png,24,2054.0,166.95331880577405,1.033958463624748,52.3450093132096,0.926019623378617
47326_mask.png,25,1871.0,160.61017305526642,1.0649046702118028,50.24937810560445,0.9114598684348165
47326_mask.png,26,2240.0,174.26702730475878,1.0136653022308075,53.600373133029585,0.9268883775225387
47326_mask.png,27,1287.0,132.22539674441617,1.0528383053384214,41.23105625617661,0.9250360397103877
47326_mask.png,28,1459.0,141.63961030678928,1.3552882697874244,49.47726750741192,0.9138937547058451
47326_mask.png,29,1437.0,141.29646455628165,1.230894730943078,47.265209192385896,0.9044905662104452
47326_mask.png,30,2052.0,167.4386001800126,1.040333442066669,52.009614495783374,0.9197632466195167
47326_mask.png,31,1405.0,141.63961030678925,1.4279656135485377,49.49747468305833,0.8800690372595702
47326_mask.png,32,1592.0,148.71067811865476,1.210522119190852,49.49747468305833,0.904625070357111
47326_mask.png,33,804.0,103.49747468305833,1.0277888749736706,32.57299494980466,0.9432056775969663
47326_mask.png,34,1372.0,135.88225099390854,1.008822313596104,41.88078318274385,0.9337669751635453
47326_mask.png,35,1213.0,130.8111831820431,1.4694373181020064,47.38143096192854,0.8908014538832527
47326_mask.png,36,1038.0,119.1543289325507,1.1969428920114273,39.824615503479755,0.9187293006160693
47326_mask.png,37,1810.0,156.61017305526642,1.115603688368741,50.80354318352215,0.927360300045557
47326_mask.png,38,1450.0,140.12489168102786,1.1602980437126134,46.486557196677836,0.9279985261787583
47326_mask.png,39,1763.0,154.36753236814712,1.0723626398817667,48.76474136094644,0.9297158878818265
47326_mask.png,40,1576.0,148.12489168102786,1.2367491428421584,50.0,0.9026304612175665
47326_mask.png,41,2101.0,169.6812408671319,1.075724182190977,53.600373133029585,0.9169977149420179
47326_mask.png,42,1473.0,140.46803743153546,1.0764919030689908,44.77722635447622,0.938118243103966
47326_mask.png,43,1760.0,160.95331880577402,1.4695928201508746,57.87054518492115,0.8537341612281447
47326_mask.png,44,1364.0,137.29646455628165,1.2919768767412325,46.87216658103186,0.9092965140073692
47326_mask.png,45,1565.0,147.29646455628165,1.2518909715322455,50.21951811795888,0.9064410392404183
47326_mask.png,46,1993.0,164.85281374238568,1.0913972971158574,52.172789842982326,0.921561736401488
47326_mask.png,47,1362.0,135.29646455628165,1.1694076030592762,44.654227123532216,0.935005305682248
47326_mask.png,48,1724.0,152.61017305526642,1.0745432532182688,48.76474136094644,0.9302081834141417
47326_mask.png,49,1677.0,150.95331880577405,1.0647441101962183,47.50789408087881,0.9248208135809346
47326_mask.png,50,1441.0,140.46803743153546,1.2280884700105343,47.70744176750625,0.9177382133827665
47326_mask.png,51,1767.0,157.8528137423857,1.23783781216347,52.20153254455275,0.8911314235240476
47326_mask.png,52,1555.0,145.53910524340094,1.0476918345821409,45.89117562233506,0.9225307608413329
