image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47146_mask.png,1,1044.0,119.7401153701776,1.0858425372044045,37.94733192202055,0.9150209090077686
47146_mask.png,2,1167.0,127.1543289325507,1.0470292419454363,39.20459156782532,0.9070232501571792
47146_mask.png,3,813.0,105.84062043356595,1.0857297412960545,35.0,0.9120017162539067
47146_mask.png,4,1296.0,133.88225099390857,1.105777073359354,42.5440947723653,0.9085918863263711
47146_mask.png,5,1317.0,133.63961030678928,1.1029385442510213,42.7551166528639,0.9266702868769593
47146_mask.png,6,1214.0,129.05382386916236,1.1639672467387994,42.05948168962618,0.9159816981565486
47146_mask.png,7,1391.0,137.29646455628165,1.1287190258827937,44.41846462902562,0.9272957851790695
47146_mask.png,8,1112.0,125.05382386916237,1.320574852878484,43.56604182158393,0.8935537858572324
47146_mask.png,9,2242.0,176.2670273047588,1.2306392325431017,59.033888572581766,0.9067828791024368
47146_mask.png,10,1330.0,134.81118318204307,1.1068321255110098,43.41658669218482,0.9196226607145506
47146_mask.png,11,1002.0,115.39696961967,1.0732845636356245,37.33630940518894,0.9455593146157372
47146_mask.png,12,978.0,117.63961030678928,1.3566130979067064,41.0,0.8880584774495838
47146_mask.png,13,1843.0,159.19595949289334,1.1225025705954,51.35172830587107,0.9138420069398555
47146_mask.png,14,1045.0,118.81118318204308,1.0566972895433029,37.36308338453881,0.9302753487920872
47146_mask.png,15,1820.0,157.78174593052023,1.112726292167234,50.80354318352215,0.9186873517299976
47146_mask.png,16,1137.0,123.39696961966999,1.1814299813455218,41.400483088968905,0.9383423978750252
47146_mask.png,17,1093.0,121.39696961966999,1.144343590577969,39.45883931389772,0.9319966137780998
47146_mask.png,18,2174.0,171.68124086713186,1.0915754042408574,54.405882034941776,0.9268804384051188
47146_mask.png,19,977.0,114.32590180780451,1.053038843455911,36.24913792078372,0.9393234318391995
47146_mask.png,20,1099.0,121.39696961966999,1.0359558155368294,38.01315561749642,0.9371127891510812
47146_mask.png,21,1622.0,147.78174593052023,1.0756573833315246,46.87216658103186,0.9332954050899336
47146_mask.png,22,1347.0,134.71067811865476,1.074768561540014,42.7551166528639,0.9327675200408364
47146_mask.png,23,1280.0,137.29646455628165,1.3904889896445551,48.83646178829912,0.8532987814731912
47146_mask.png,24,2041.0,166.61017305526642,1.0733519751466745,52.43090691567332,0.923952910343102
47146_mask.png,25,1547.0,147.63961030678928,1.1816392864989984,49.8196748283246,0.8918552995389434
47146_mask.png,26,1847.0,157.78174593052023,1.071864040200856,50.15974481593781,0.9323162300248931
