image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,12451.0,783.539105243401,278.79040050451664,66.03223034782019,4.222035194571008,0.9715455971522466,38.91000391184257,1062.0725242952374,93.28816962492972,0,0.0,,,
R-50-3-1_masks.tif,2,13707.0,929.095454429505,332.4927179299405,67.44827606551205,4.92959549636217,0.9792084970206011,38.8473907304634,1188.1637849274093,128.673889253666,7746,0.5651127161304443,196.78053283691406,192.6568603515625,175.79356384277344
R-50-3-1_masks.tif,3,7363.0,465.4558441227157,173.16404749568883,60.283335257842644,2.872502769712975,0.9374468342213643,-18.54543829271118,1384.5084883878853,63.15863099280185,242,0.03286703789216352,235.22314453125,230.8594970703125,221.75205993652344
R-50-3-1_masks.tif,4,16847.0,819.5979797464466,327.5926951841523,73.95114440793344,4.429852949632086,0.9741873245454398,-9.974169456933792,1426.3686709799965,140.7311093963317,5849,0.3471834748026355,198.62831115722656,193.49957275390625,146.56179809570312
R-50-3-1_masks.tif,5,15983.0,913.2964645562816,359.8980409800415,63.2999580713002,5.685596830485374,0.9844110724836197,23.576906474164232,1585.7342801726834,137.8246887317775,7772,0.48626665832446975,191.45021057128906,186.3794403076172,153.9056854248047
R-50-3-1_masks.tif,6,11289.0,730.4264068711929,292.79230553788506,52.70222735638363,5.555596418306221,0.9836668524545621,15.3779294674932,1627.3128709363098,115.0567809371955,8355,0.7401009832580387,197.65074157714844,196.81639099121094,176.6404571533203
R-50-3-1_masks.tif,7,9376.0,577.5979797464466,206.47993240041762,61.96700686650514,3.332094655551706,0.9539041220674487,-21.78427641129252,2266.0290102389076,79.29426194539249,3636,0.3877986348122867,207.58663940429688,206.06930541992188,162.37596130371094
R-50-3-1_masks.tif,8,12094.0,825.1959594928933,318.8580779338395,57.21845105256433,5.572644349301193,0.9837674561466665,-34.151462256781855,2301.3624111129484,108.66082354886721,4010,0.3315693732429304,196.0406494140625,191.26010131835938,145.38504028320312
R-50-3-1_masks.tif,9,6324.0,539.7401153701776,190.97963139138446,48.56692034634099,3.932298569262129,0.9671242832599479,41.91880586629315,2529.157969639469,58.07210626185958,0,0.0,,,
R-50-3-1_masks.tif,10,5897.0,513.5979797464466,195.47187967413447,44.94211565739009,4.349414281345518,0.973210473616456,24.27585959571793,2580.7608953705276,69.66881465151772,0,0.0,,,
R-50-3-1_masks.tif,11,6134.0,589.7989898732233,269.1768793832826,30.3393132289645,8.872213993502772,0.9936277631382985,-89.11150467726196,3170.6907401369417,13.189761982393218,0,0.0,,,
R-50-3-1_masks.tif,12,13875.0,778.5685424949238,272.35915839398456,68.64738907992204,3.9675093553360514,0.9677149173168139,-68.86813260456954,3289.8322162162162,55.68627027027027,2477,0.17852252252252251,203.86314392089844,206.11666870117188,154.2212371826172
R-50-3-1_masks.tif,13,11039.0,608.4264068711929,215.60701714058663,70.71704038386439,3.0488693527081208,0.9446810421383467,19.295592545872385,3599.276474318326,88.46870187516986,8014,0.7259715553945104,206.51934814453125,203.9399871826172,181.7718963623047
R-50-3-1_masks.tif,14,8119.0,498.0416305603426,191.4839866236161,56.907055097443674,3.364854960351265,0.9548184769572146,7.793981137498561,3651.388101983003,78.61473087818698,3839,0.47284148294124895,201.015625,197.55300903320312,162.9617156982422
R-50-3-1_masks.tif,15,14241.0,880.9116882454314,340.087043246322,65.80236434536923,5.168310388686745,0.9811028723505961,-11.342446848186146,3703.558457973457,175.65557194017273,9224,0.6477073239238818,209.05897521972656,204.81277465820312,182.5071563720703
R-50-3-1_masks.tif,16,14492.0,753.840620433566,283.57319214946887,71.12224437257294,3.9871237845641434,0.9680370173511108,-16.637641376241778,3830.0774220259455,107.61247584874414,5547,0.3827629036709909,196.3295440673828,189.99404907226562,146.3881378173828
R-50-3-1_masks.tif,17,15721.0,857.8822509939085,302.0340694404587,77.90367557646981,3.8770195013967443,0.9661635820083816,-25.976501251815282,3891.923096495134,131.5079193435532,6142,0.39068761529164814,204.70904541015625,202.768310546875,149.7865447998047
R-50-3-1_masks.tif,18,9065.0,598.6690475583121,201.5509339807898,67.03946118412583,3.0064521763864467,0.9430616578022943,-36.763770559668565,4007.7488141202425,65.59051296194153,0,0.0,,,
R-50-3-1_masks.tif,19,14294.0,935.539105243401,368.04168203346603,56.46604521068898,6.517929149459825,0.9881606117190762,-28.679779843835735,4037.905694697076,133.65384077235203,3860,0.2700433748425913,199.66165161132812,193.35128784179688,140.3334197998047
R-50-3-1_masks.tif,20,9688.0,682.9116882454314,260.7601452991749,56.633365152806334,4.604355481889522,0.9761303128172152,25.148659453559144,4630.936725846408,90.98018166804295,3989,0.4117464905037159,195.37603759765625,191.7495574951172,150.64051818847656
R-50-3-1_masks.tif,21,7739.0,487.4558441227157,177.35556666117344,62.99027983522046,2.815602139332085,0.934804077783351,17.015279203684702,4673.082956454322,64.31980876082181,4887,0.6314769350045225,199.24923706054688,197.90362548828125,162.88233947753906
R-50-3-1_masks.tif,22,6670.0,441.698484809835,153.07778076404165,59.82379160523909,2.558811079280301,0.9204728568433699,69.51743383191588,380.28020989505245,36.311394302848576,0,0.0,,,
R-50-3-1_masks.tif,23,14144.0,885.6812408671319,336.9757650285146,57.63211330811008,5.8470138554002125,0.9852662603225156,37.847433375034996,1241.4771634615386,121.70913461538461,9068,0.6411199095022625,192.5787353515625,192.27447509765625,171.4264373779297
R-50-3-1_masks.tif,24,12938.0,785.5979797464466,311.0409503237122,55.270826280126684,5.6275791635043975,0.9840853746856737,-14.007925160881754,1477.336914515381,144.87842015767507,7644,0.5908177461740609,196.27603149414062,190.15960693359375,152.75497436523438
R-50-3-1_masks.tif,25,20074.0,1201.1370849898476,439.4689330948513,68.03503195420356,6.459450675214956,0.9879439597289476,57.57292528961367,1867.972501743549,136.90270997309952,5632,0.28056192089269705,192.0005340576172,187.37428283691406,149.53604125976562
R-50-3-1_masks.tif,26,15763.0,991.5807358037436,356.76034271720766,60.510714150608635,5.895821057891435,0.985510976398391,55.77044423350953,1889.3789253314724,94.24252997525852,8072,0.5120852629575589,190.57952880859375,187.89569091796875,149.45590209960938
R-50-3-1_masks.tif,27,19360.0,821.1543289325507,304.0142313573623,84.49667862061283,3.597942976224849,0.9605994233921566,-15.42976546706228,2185.9025309917356,135.00635330578513,8755,0.4522210743801653,199.71273803710938,196.71319580078125,155.36642456054688
R-50-3-1_masks.tif,28,8121.0,493.94112549695427,173.0362355920493,66.41762096774333,2.605276025711412,0.9234010777954693,29.56111418876759,2666.652013298855,64.30402659770964,0,0.0,,,
R-50-3-1_masks.tif,29,17281.0,895.5979797464466,366.9580819427948,61.595492302957744,5.957547674721222,0.985811814531774,-8.777819150166362,3751.570163763671,188.55916902957006,9493,0.5493316359007002,205.17507934570312,200.8688507080078,169.5445098876953
R-50-3-1_masks.tif,30,18360.0,1001.9238815542512,381.41404625842637,64.8118942229684,5.8849390352065765,0.9854569469096043,-32.48896942849902,4095.9677559912852,137.26116557734204,5811,0.3165032679738562,204.86422729492188,197.10032653808594,142.37704467773438
R-50-3-1_masks.tif,31,17798.0,1119.5807358037437,435.07446877372536,70.0575696101036,6.210242107956019,0.9869504389862492,30.881085958288406,3620.58484099337,258.45359029104395,5127,0.2880660748398696,206.19874572753906,206.3387908935547,176.27833557128906
R-50-3-1_masks.tif,32,17943.0,941.1543289325507,381.23034313546304,63.58724503016812,5.995390159686796,0.9859916273852989,15.148370527475743,3308.3436994928384,266.2639469430976,7544,0.420442512400379,190.69207763671875,186.19976806640625,164.4583740234375
R-50-3-1_masks.tif,33,15743.0,943.1543289325507,391.43966316413287,53.08401807490876,7.3739644691507396,0.9907619867823751,16.363566459568794,3260.607635139427,274.3430731118592,8207,0.5213110588833132,203.29620361328125,201.51516723632812,170.38381958007812
R-50-3-1_masks.tif,34,20102.0,1004.5685424949238,383.3321300252083,82.45531767297818,4.648967960387009,0.9765916971832205,-7.372159036511463,774.2363446423242,378.2514177693762,8966,0.4460252711173018,197.96910095214844,192.22975158691406,162.3324737548828
R-50-3-1_masks.tif,35,16553.0,1012.4264068711929,419.48500857174037,58.1295856950296,7.216377057502556,0.9903521254259442,-6.429438316657662,1819.803298495741,412.128737993113,10114,0.6110070682051592,201.90626525878906,199.65789794921875,180.9477996826172
R-50-3-1_masks.tif,36,13326.0,915.5807358037436,337.8217757648567,52.98755082995667,6.3754933087767505,0.9876223401977554,-42.8024909100962,1062.920981539847,306.19143028665763,5091,0.3820351193156236,200.99588012695312,199.25083923339844,162.5438995361328
R-50-3-1_masks.tif,37,22709.0,1234.0243866176395,465.8351555056047,107.72434586393304,4.3243256830169345,0.9728943781852203,-2.4891027339353835,1774.1751728389625,428.05645338852435,6490,0.2857897749790832,197.6406707763672,191.74560546875,163.2311248779297
R-50-3-1_masks.tif,38,25519.0,1293.7817459305202,510.32076361715366,98.3202713314086,5.190392140975822,0.9812648521982479,86.82327806144993,4352.200399702183,250.6158548532466,8415,0.32975430071711276,193.7112274169922,188.86143493652344,155.81842041015625
R-50-3-1_masks.tif,39,15577.0,969.0121933088197,406.5245828639948,61.22366145839301,6.639991355960715,0.9885943835354692,8.608790013743869,870.2098606920459,415.7242087693394,5547,0.35610194517557936,192.8671417236328,189.5305633544922,156.2417449951172
R-50-3-1_masks.tif,40,17135.0,1051.4386001800126,393.80213472307554,60.703263655347264,6.487330515850873,0.9880479861609162,-62.20850245818771,1187.9284505398307,349.033323606653,6329,0.36936095710533995,200.4768524169922,200.0012664794922,157.5904541015625
R-50-3-1_masks.tif,41,22046.0,1163.0121933088199,505.38418441706307,64.12666623633777,7.881030062509066,0.9919171828599394,88.94382085384851,4324.894130454504,300.0542955638211,10487,0.47568719949197136,207.53599548339844,204.20062255859375,172.3026580810547
R-50-3-1_masks.tif,42,18439.0,1133.379725676967,415.2545004561314,59.84586472904265,6.938733400147733,0.989560433580056,-54.768126820396525,487.3640110635067,389.7320895927111,8284,0.44926514453061445,199.15403747558594,198.23587036132812,167.9521942138672
R-50-3-1_masks.tif,43,10831.0,846.3675323681471,303.826183153754,48.180366265610935,6.30601646900746,0.9873463376985517,-61.396579715694934,1117.1828086049302,338.9647308651094,4464,0.4121503092973871,200.3147430419922,199.79458618164062,162.3458709716797
R-50-3-1_masks.tif,44,16862.0,1111.9655121145938,407.56017787477595,58.173136201522965,7.005986001217278,0.9897609286142106,-53.52787281023894,516.3017435654134,426.13586763136044,7373,0.4372553670976159,198.70663452148438,198.96920776367188,162.24644470214844
R-50-3-1_masks.tif,45,21167.0,1163.6223663640862,420.87416189840957,73.98792321364084,5.688417022912393,0.9844266481844935,50.644900102346654,1477.536212028157,400.87031700288185,11362,0.5367789483630179,191.38795471191406,187.0260467529297,163.1398468017578
R-50-3-1_masks.tif,46,15794.0,1058.5512985522207,379.1173090272975,56.638444949111104,6.693639088571895,0.9887775102974963,53.59821247866425,1444.0907306572117,437.033113840699,8387,0.5310244396606306,195.18194580078125,193.23095703125,164.6785430908203
R-50-3-1_masks.tif,47,17174.0,936.1837661840735,398.830092509736,59.54547456423118,6.697907698754193,0.9887918910828558,81.67662018483166,4366.856352626062,354.70274834051474,10866,0.6327005939210434,199.60289001464844,197.82476806640625,167.9197540283203
R-50-3-1_masks.tif,48,15094.0,871.5979797464466,349.3930102675525,60.13110679495282,5.810520193133701,0.9850791992206873,5.36947014018643,840.2231350205379,519.5005300119253,6420,0.42533457002782565,195.25108337402344,188.08831787109375,159.19314575195312
R-50-3-1_masks.tif,49,14824.0,931.840620433566,383.06191697020233,53.98036997936285,7.09631884917888,0.9900212522601666,80.55331225907858,4342.961751214247,395.74096060442525,5192,0.3502428494333513,195.3437957763672,193.55392456054688,144.35496520996094
R-50-3-1_masks.tif,50,21403.0,995.698484809835,445.07678616293356,69.38910823985839,6.414216833921973,0.9877722627137613,87.54383363471351,2050.142643554642,426.990702238004,10318,0.4820819511283465,197.02084350585938,196.27049255371094,167.16436767578125
R-50-3-1_masks.tif,51,22127.0,1079.6396103067893,421.55036530235054,82.13297180087213,5.1325351568232715,0.9808359353149484,8.383121378762475,1226.698467935102,601.2256519184707,10602,0.479143128304786,191.03329467773438,186.31088256835938,160.24571228027344
R-50-3-1_masks.tif,52,17862.0,1014.4680374315354,387.83082543000785,80.16250186999122,4.838057899677306,0.9784055294853995,8.671806994045141,1145.5507781883327,607.1848057328407,10999,0.6157765087896092,194.36793518066406,190.8148956298828,161.9325408935547
R-50-3-1_masks.tif,53,15668.0,833.4558441227157,351.1666903528889,61.28409755715333,5.730143778741167,0.9846543930031265,-89.76442625480524,2019.5702067909115,475.6673474597907,6705,0.42794230278274187,202.87860107421875,201.4371337890625,159.6545867919922
R-50-3-1_masks.tif,54,16203.0,1043.8233764908628,395.4671375970753,60.20264164085128,6.568933302898887,0.9883448305795836,54.67085337640429,781.1264580633216,660.0674566438314,9505,0.5866197617725113,190.0476531982422,187.91415405273438,168.53688049316406
R-50-3-1_masks.tif,55,19996.0,1191.4802307403552,436.8083635470668,71.83704832354829,6.080544422979589,0.9863839268392622,-58.116562567218025,3247.5416583316664,713.7038407681537,5731,0.28660732146429285,202.76931762695312,196.596923828125,153.7499542236328
R-50-3-1_masks.tif,56,12862.0,853.095454429505,315.07911685220125,54.351898725749,5.797021341278989,0.9850091002634305,34.71863530778192,1102.0529466645933,695.3721816202768,12146,0.9443321411911055,201.38539123535156,199.53195190429688,182.5464324951172
R-50-3-1_masks.tif,57,15245.0,835.1959594928933,308.14891578314194,66.78048520698864,4.614355748210315,0.976234919847248,34.361828935421364,1059.6760905214824,720.9935716628403,10544,0.6916366021646442,193.97817993164062,188.90591430664062,169.72032165527344
R-50-3-1_masks.tif,58,16426.0,1106.651803615609,393.78768849047805,60.17532619423715,6.544005880739042,0.9882553391345139,-58.87338486387866,3203.1346036770974,686.5026786801412,4585,0.2791306465359795,203.1773223876953,198.29595947265625,155.89727783203125
