image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-7_masks.tif,1,14721.0,710.4264068711929,266.3447048745311,75.2256212770637,3.5406115676141265,0.9592858253179108,-14.612370190253923,228.20317913185247,109.153454249032,8905,0.6049181441478161,203.31454467773438,200.61785888671875,168.76226806640625
R-160-2-7_masks.tif,2,11429.0,787.39696961967,275.35301619629155,57.47553073309865,4.790786838923838,0.9779724566474794,-23.15745101906493,288.073059760259,102.8361186455508,5053,0.44212092046548257,195.49298095703125,190.96694946289062,159.92776489257812
R-160-2-7_masks.tif,3,11045.0,648.0832611206852,219.69153957855676,68.19986605463116,3.2212898981733185,0.9505947235714132,-23.680588771851056,350.15681303757356,95.82372114078768,5923,0.536260751471254,195.54937744140625,193.0204315185547,167.4332275390625
R-160-2-7_masks.tif,4,13731.0,771.2964645562816,264.82016372723683,72.11607736746382,3.6721376618678123,0.962206476103098,-52.84867737819947,461.09059791712184,68.38008885004734,7183,0.5231228606802126,200.83265686035156,199.4704132080078,169.33746337890625
R-160-2-7_masks.tif,5,18385.0,943.4386001800126,331.02678128236215,79.3004440567211,4.1743370446398655,0.9708818086904505,-54.71722051132035,496.10454174598857,114.09262986129997,7349,0.3997280391623606,199.640625,198.5740966796875,164.8678741455078
R-160-2-7_masks.tif,6,5915.0,546.3847763108503,236.69571434593362,34.433530099816366,6.873989209349056,0.9893617905748704,88.19260642959479,1013.9043110735419,17.248182586644123,80,0.013524936601859678,240.1750030517578,224.6999969482422,229.10000610351562
R-160-2-7_masks.tif,7,6524.0,482.7695526217005,171.66870710454532,53.14294194403197,3.230319978998151,0.9508776796321707,25.89285108791925,1161.5600858369098,65.72578172900062,2769,0.424432863274065,198.6258544921875,196.32972717285156,199.69952392578125
R-160-2-7_masks.tif,8,6353.0,419.1126983722081,136.35185644172248,63.384841995640706,2.1511745103206232,0.8853829747804388,36.63183526383419,1376.337478356682,46.591531559892964,3176,0.4999212970250275,203.67947387695312,201.76133728027344,174.44300842285156
R-160-2-7_masks.tif,9,7159.0,420.2842712474619,141.963868297393,66.29786927684425,2.141303632317132,0.8842545522116181,18.21163800125848,1442.3434837267775,61.94552311775388,5181,0.7237044279927364,191.96119689941406,188.57826232910156,147.72842407226562
R-160-2-7_masks.tif,10,5472.0,468.97056274847716,196.34004892807235,37.79824963494509,5.194421721225758,0.9812941855062739,89.58623971395076,1579.595760233918,14.79861111111111,0,0.0,,,
R-160-2-7_masks.tif,11,8236.0,455.7989898732233,165.48259258701543,67.90309233297073,2.437040595670551,0.9119354230469328,11.309010555446456,1917.0196697425936,66.46236036911122,3306,0.4014084507042254,196.45614624023438,194.89776611328125,186.46490478515625
R-160-2-7_masks.tif,12,7030.0,494.18376618407353,160.89213377737983,62.56701207925519,2.5715169772463122,0.9212903073752464,31.25579358411327,1996.7716927453769,55.80810810810811,1903,0.270697012802276,194.11927795410156,194.96636962890625,173.3820343017578
R-160-2-7_masks.tif,13,6592.0,474.8700576850888,157.83943648834145,62.54721157476269,2.523524750574627,0.918133537640172,0.8112039660742214,2052.9299150485435,60.39138349514563,25,0.00379247572815534,220.16000366210938,212.63999938964844,229.47999572753906
R-160-2-7_masks.tif,14,5045.0,422.62741699796953,158.0176461992208,44.59781164675106,3.5431704015175,0.9593458562413284,16.292240100699782,2119.3010901883054,61.29316154608523,3881,0.7692765113974231,209.80958557128906,205.59365844726562,187.87374877929688
R-160-2-7_masks.tif,15,6447.0,434.97056274847716,166.61243272288277,54.128990770192935,3.078062796889071,0.9457553623661005,0.832093469167954,2162.084690553746,69.52644640918257,4538,0.703893283697844,202.05706787109375,202.53414916992188,197.91140747070312
R-160-2-7_masks.tif,16,12799.0,789.4386001800126,290.0418052363537,60.211842081735476,4.817022618949808,0.9782144129594511,46.542903012579266,2544.5344948824127,101.07453707320884,8709,0.6804437846706773,202.0823211669922,198.6505889892578,184.3644561767578
R-160-2-7_masks.tif,17,13625.0,759.1959594928933,277.43673761201893,64.43321646153346,4.305803013538029,0.9726573865846504,46.16465191011005,2602.58752293578,85.4251009174312,11100,0.8146788990825689,203.69171142578125,201.06459045410156,183.38748168945312
R-160-2-7_masks.tif,18,15743.0,844.8528137423857,285.95852054053387,72.53215379423207,3.9425069514932005,0.9672971883386297,48.77318551838638,2693.659086578162,85.72012958140125,12277,0.7798386584513752,199.5345001220703,196.8735809326172,174.4539337158203
R-160-2-7_masks.tif,19,15750.0,720.7695526217004,279.51193897674074,74.84704106910704,3.7344420699098113,0.9634807458329001,13.636770795620068,2812.849142857143,115.75809523809524,459,0.029142857142857144,228.27232360839844,211.81263732910156,227.14596557617188
R-160-2-7_masks.tif,20,11675.0,673.1543289325507,245.85258455607774,65.22365821121697,3.7693774206886905,0.9641670696857343,30.11523669504337,2887.549721627409,91.80762312633833,5474,0.46886509635974305,199.0303192138672,194.160400390625,166.62075805664062
R-160-2-7_masks.tif,21,7156.0,502.8700576850888,180.4111475146839,56.365723620118445,3.200724410646798,0.9499410242261013,16.43177452485635,2930.9614309670205,67.56917272219117,4353,0.6083007266629402,205.82723999023438,200.80909729003906,172.40570068359375
R-160-2-7_masks.tif,22,8680.0,491.55634918610406,199.3315934630746,60.083802240478676,3.3175595756285907,0.9534894506973868,-0.24401862765326532,2982.05599078341,78.35,91,0.010483870967741936,248.57142639160156,241.0,251.26373291015625
R-160-2-7_masks.tif,23,15844.0,789.39696961967,285.57054365028034,72.64298805072367,3.931150842127776,0.9671047573420231,28.10352108727443,3088.4505806614493,115.05068164604897,11662,0.7360515021459227,202.52606201171875,199.16481018066406,179.39761352539062
R-160-2-7_masks.tif,24,17766.0,782.6690475583121,282.65395473348434,90.6254710183404,3.118923979730621,0.9472067554536477,20.09317318325102,3155.5671507373636,102.89451761792188,8588,0.4833952493526962,196.2928466796875,191.3221893310547,167.09385681152344
R-160-2-7_masks.tif,25,3353.0,328.38477631085027,104.32237937769995,52.48441116598702,1.9876831436246916,0.8642291975225505,16.042163277746646,3208.903966597077,39.91291380852967,66,0.01968386519534745,230.9545440673828,216.65151977539062,209.36363220214844
R-160-2-7_masks.tif,26,13157.0,797.0121933088197,331.6616761856421,60.31014559816887,5.499268371783071,0.9833276931295045,13.028725942838966,3270.801702515771,134.05449570570798,7255,0.5514174963897545,206.76223754882812,205.3816680908203,183.76651000976562
R-160-2-7_masks.tif,27,9150.0,565.7989898732233,234.0322807101754,52.51691772879944,4.456321711771668,0.9744970488468652,3.388785426747782,3308.7219672131146,97.34775956284153,5755,0.6289617486338798,200.41043090820312,196.12771606445312,168.8335418701172
R-160-2-7_masks.tif,28,5489.0,413.7989898732233,151.70704855498587,50.23046483608168,3.020219881501301,0.9435950670040558,-11.316943164190782,4135.33394060849,59.331936600473675,0,0.0,,,
R-160-2-7_masks.tif,29,9307.0,639.7401153701776,226.65893929425837,63.51388805777649,3.5686516166050835,0.9599364240566548,-31.27597570458452,4174.50832706565,77.67465348662297,3096,0.3326528419469217,204.22512817382812,203.21414184570312,165.7864990234375
