image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-2_masks.tif,1,14802.0,835.1543289325507,318.33813914680593,62.62170528982249,5.083511183119176,0.9804608270605063,73.90791590007929,1790.1954465612755,46.34225104715579,0,0.0,,,
R-100-2-2_masks.tif,2,14343.0,935.0538238691624,366.760787564018,70.84936645974383,5.176627624079168,0.9811641296375492,65.60793268058035,4061.9959562155755,103.00411350484556,6479,0.4517186083803946,205.4170379638672,203.20620727539062,177.013427734375
R-100-2-2_masks.tif,3,12836.0,893.2964645562816,345.4766519341618,62.672097243337156,5.512447598375055,0.9834079902832873,23.035525009106287,4368.124337799938,144.7664381427236,7657,0.5965253973200374,200.3745574951172,204.32846069335938,177.46298217773438
R-100-2-2_masks.tif,4,10379.0,666.1837661840735,264.0615244769885,51.36365867404178,5.141018597462961,0.9808997455017651,16.400742779288386,4399.143173716157,114.14702765198959,8654,0.8337990172463629,200.47145080566406,199.45297241210938,182.98521423339844
R-100-2-2_masks.tif,5,8035.0,595.698484809835,235.44333580541706,56.314444696898484,4.180869350175517,0.9709740867509341,7.409610375498241,809.8991910392035,92.78406969508401,0,0.0,,,
R-100-2-2_masks.tif,6,7091.0,512.142135623731,219.65198492962972,47.385020851861384,4.635473003511432,0.9764535590016711,-0.9174659672109209,864.8603864053025,88.13340854604428,0,0.0,,,
R-100-2-2_masks.tif,7,15342.0,866.5685424949238,361.08296679545043,61.05579759414981,5.913983291081409,0.985600482366302,-70.02428597716828,143.1369443358102,95.04197627427976,4674,0.3046538912788424,194.4674835205078,198.30380249023438,149.89730834960938
R-100-2-2_masks.tif,8,11177.0,606.2842712474619,228.71110207000038,66.4357586755481,3.4425903553981425,0.9568813849998307,-81.93664744356883,90.76684262324416,59.137782947123554,8675,0.7761474456473114,191.8827667236328,187.81336975097656,153.3801727294922
R-100-2-2_masks.tif,9,17386.0,1213.4802307403552,485.1780201551828,63.17334650827381,7.680106357696898,0.9914868932602842,-27.339385256257835,5159.3913493615555,223.42016565052342,4772,0.2744737144829173,209.9507598876953,205.8338165283203,154.45306396484375
R-100-2-2_masks.tif,10,15716.0,960.1248916810279,330.70557951491065,89.93187704320351,3.6772898597016805,0.9623143781751813,74.61272591210863,4090.9304530414865,166.31770170526852,5523,0.35142529905828457,196.2717742919922,199.6900177001953,170.58953857421875
R-100-2-2_masks.tif,11,24649.0,1415.6639969244288,515.5654875392995,66.25394680068393,7.78165697947488,0.9917085584291637,-54.70746464896334,4112.470850744452,292.0237332143292,6881,0.27915939794717837,208.51112365722656,209.3961639404297,170.6600799560547
R-100-2-2_masks.tif,12,21499.0,975.7401153701776,370.9692151076102,84.61801613251666,4.38404529038652,0.9736377488778134,-6.315476951948705,4327.762361040049,454.4550909344621,14732,0.6852411740080934,203.3693389892578,202.29119873046875,180.3655242919922
R-100-2-2_masks.tif,13,18752.0,1012.7523086789973,369.9779852313313,76.29642886219713,4.849217594437707,0.9785058979614008,34.73970096215859,4463.508052474403,436.1647824232082,12491,0.666115614334471,195.97637939453125,199.71290588378906,176.85549926757812
R-100-2-2_masks.tif,14,20674.0,1044.4264068711927,435.8010307411266,67.40581694401742,6.465332674523812,0.9879660198636996,5.801815456367619,5389.465947566992,515.6104285576085,8671,0.41941569120634614,201.7279510498047,201.3666229248047,177.38519287109375
R-100-2-2_masks.tif,15,25114.0,1394.492424049175,510.7758809382848,74.88653634618258,6.820663711526059,0.9891938843852953,-40.251323677870786,5107.216054790157,554.1601098988612,6054,0.24106076292107986,209.58424377441406,210.7079620361328,172.955078125
R-100-2-2_masks.tif,16,17149.0,956.7106781186548,346.56330567928666,89.65403959198673,3.8655626367365876,0.9659591751386402,68.15098939213514,4626.64779287422,414.0016327482652,7129,0.4157093708087935,197.21798706054688,196.44003295898438,167.1444854736328
R-100-2-2_masks.tif,17,15983.0,1148.6934341759516,419.6581239057532,52.203471198589405,8.038893090256666,0.9922327475737337,-40.16102875983863,5072.980103860352,524.3446787211412,7595,0.47519239191641116,208.822509765625,208.97340393066406,178.69058227539062
R-100-2-2_masks.tif,18,29059.0,1386.8944443027283,512.5152065265581,76.30043548087548,6.717067907889187,0.9888561011826732,-22.294470759364433,464.20819711621186,640.5176365325717,16316,0.5614783715888365,202.82899475097656,200.6155242919922,178.7742156982422
R-100-2-2_masks.tif,19,11348.0,683.2548339959391,248.21837513673614,60.0346173489912,4.1345874446704896,0.9703106331571199,73.2354338225683,4617.499206908707,460.24823757490304,4733,0.41707789918928445,207.12782287597656,209.0724639892578,166.66131591796875
R-100-2-2_masks.tif,20,22698.0,1136.2670273047588,435.1340874149584,78.56421098316567,5.538578978514742,0.9835654903754733,-22.682284372310416,1017.7683496343291,621.8449643140365,12808,0.5642787910829148,205.9156036376953,203.78903198242188,185.26718139648438
R-100-2-2_masks.tif,21,25259.0,1307.0365799264591,466.407931010439,81.49055526515194,5.723459970211915,0.9846182510208713,-56.97621825599146,4842.042044419811,560.4846589334495,7614,0.3014371115246051,208.54806518554688,205.8720703125,163.69110107421875
R-100-2-2_masks.tif,22,14296.0,912.1248916810279,344.91373115329355,56.30796692332793,6.1254872089938415,0.986584350123159,-23.282997643624363,1057.7918998321209,652.0239227756016,11062,0.7737828763290431,207.13595581054688,206.3312225341797,185.990234375
R-100-2-2_masks.tif,23,21275.0,1117.4802307403552,407.822739968763,74.6766543541713,5.4611811883613495,0.9830923248467854,-55.458273269091926,4869.2651938895415,613.2384488836663,7755,0.3645123384253819,206.44668579101562,203.6713104248047,166.55770874023438
R-100-2-2_masks.tif,24,22607.0,1148.0243866176395,446.0357936394766,71.89840537909176,6.203695218102639,0.9869226989275094,69.26855107168826,736.2167912593444,601.565400097315,12561,0.5556243641350024,198.62399291992188,200.78114318847656,177.45887756347656
R-100-2-2_masks.tif,25,18265.0,971.39696961967,375.142278371092,70.39960640134296,5.328755337528928,0.9822338406734176,-13.551962661143419,4554.580509170545,722.4783465644675,11074,0.6062961949082946,201.1508026123047,200.4205322265625,172.38278198242188
R-100-2-2_masks.tif,26,12857.0,761.2964645562816,275.8631305033186,61.310491941682855,4.499444088064296,0.9749897848717836,-60.82827200116972,4426.170335225947,616.0375670840787,7597,0.5908843431593684,207.15440368652344,203.80596923828125,168.4100341796875
R-100-2-2_masks.tif,27,17963.0,860.4264068711929,349.2608179254245,70.54517660080315,4.9508816159296165,0.979388774557915,-9.681432772973947,4605.809552969994,741.4971886655903,13333,0.7422479541279297,206.9781036376953,204.9856719970703,184.19619750976562
R-100-2-2_masks.tif,28,32573.0,1131.8822509939087,414.6128569988252,107.89989581569317,3.8425695767773216,0.9655432820028519,-81.26192511281339,222.29880575937125,622.4236330703343,11225,0.3446105670340466,197.42173767089844,194.3833465576172,167.7501983642578
R-100-2-2_masks.tif,29,16759.0,1228.651803615609,489.6442567401154,102.17742542189562,4.792098202889241,0.9779846464054807,27.200217101072568,3963.1232173757385,780.2470911152217,1132,0.06754579628856137,210.54063415527344,207.6952362060547,212.31448364257812
R-100-2-2_masks.tif,30,18201.0,985.7817459305202,373.9634669269902,73.5105552626309,5.087207756640284,0.9804894950934515,-64.9368477285235,4427.8213834404705,671.0034064062414,8757,0.48112741058183617,212.2378692626953,211.6965789794922,177.08644104003906
R-100-2-2_masks.tif,31,14882.0,773.0121933088197,307.4472939964821,63.940095344442966,4.8083646472573225,0.9781350101654066,80.16968939099752,5273.199973121892,676.6058325493885,8919,0.5993146082515791,200.9146728515625,198.0611114501953,173.70321655273438
R-100-2-2_masks.tif,32,15468.0,834.5685424949238,297.95944890859596,84.05154484045829,3.544961005465933,0.9593877847682715,-83.68072368842648,212.52928626842512,695.6104861649858,9148,0.591414533229894,202.0882110595703,203.03717041015625,175.36795043945312
