image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-8_masks.tif,1,9381.0,615.698484809835,239.15760915720554,53.7650556566144,4.448197927751673,0.9744025866347719,79.4160779949618,1140.3836477987422,31.700991365526065,2266,0.24155207333972925,189.52206420898438,190.54898071289062,160.451904296875
R-20-2-8_masks.tif,2,7701.0,600.7695526217004,243.0818962842613,43.35688493518304,5.606535078515439,0.9839647043768139,-15.798097611248313,1268.5929100116869,96.82378911829632,3403,0.4418906635501883,197.47105407714844,190.91360473632812,149.5789031982422
R-20-2-8_masks.tif,3,5800.0,495.94112549695427,186.53586996082652,43.43168758187597,4.29492567170399,0.972516755956161,-22.85499210225936,1316.0274137931035,70.44655172413793,201,0.0346551724137931,223.45274353027344,221.2786102294922,214.592041015625
R-20-2-8_masks.tif,4,7733.0,572.2842712474619,224.7781838230015,48.45917078464451,4.638506606353818,0.9764847186014162,-2.6830433050589724,1414.2517780938833,87.86732186732186,2464,0.3186344238975818,190.49269104003906,186.41152954101562,148.50811767578125
R-20-2-8_masks.tif,5,3757.0,382.7695526217005,135.39519310466605,37.73116499559886,3.5884180390523106,0.9603856603883881,-40.028020555838694,3395.9414426404046,43.167953154112325,0,0.0,,,
R-20-2-8_masks.tif,6,8642.0,675.2964645562816,249.31775799010583,48.86971128773732,5.101682645967793,0.9806011450731419,-49.531282457507224,3417.769960657255,69.80698912288823,0,0.0,,,
R-20-2-8_masks.tif,7,8322.0,686.9116882454314,217.549157183042,62.980998435736325,3.4542030546724627,0.9571772943754602,-61.01489634327718,3772.450853160298,45.7083633741889,0,0.0,,,
R-20-2-8_masks.tif,8,5851.0,514.5269119345812,162.4430978153696,54.04282254468578,3.0058218680390376,0.9430370545608435,-66.37974613872792,3911.2857631174156,31.02461117757648,703,0.12015040164074517,221.66998291015625,196.8648681640625,196.66287231445312
R-20-2-8_masks.tif,9,4971.0,455.4558441227157,163.52501523148158,41.3580658492105,3.953884493237325,0.9674882842511666,-73.67781167731634,4994.018105009052,26.890967612150472,2680,0.5391269362301347,213.98582458496094,205.45037841796875,143.48619079589844
R-20-2-8_masks.tif,10,18418.0,1191.1370849898476,450.43256796614446,54.217916947378214,8.307817661149112,0.9927292738568025,59.101427874477764,2814.5776957324356,124.0982191334564,11697,0.6350852426973613,189.29666137695312,192.88218688964844,157.9627227783203
R-20-2-8_masks.tif,11,3802.0,404.7695526217005,147.68053018952747,36.95624191921772,3.99609166192658,0.9681826713986168,-44.87406606125856,2949.1286165176225,46.82325092056812,0,0.0,,,
R-20-2-8_masks.tif,12,8029.0,635.9827560572969,239.4982074669774,44.25112140077356,5.412251709914648,0.9827825456493696,-57.90107025255233,3050.4306887532694,68.76036866359448,5311,0.6614771453481131,208.35548400878906,205.31576538085938,152.56016540527344
R-20-2-8_masks.tif,13,4475.0,345.7989898732233,105.76640975695705,63.05266502732898,1.6774296488675713,0.8028729374712403,13.352299725729228,3259.9698324022347,43.82189944134078,0,0.0,,,
R-20-2-8_masks.tif,14,6667.0,513.5979797464466,187.39480950510494,47.8355119043368,3.9174831008365483,0.966870881079728,-64.67465451994207,3955.4201289935504,54.218089095545224,4870,0.7304634768261586,206.25975036621094,201.0488739013672,147.70944213867188
R-20-2-8_masks.tif,15,10510.0,891.5807358037436,328.4160520491759,43.80052820519522,7.497992958226978,0.9910664475890661,-40.119066072116915,2437.5609895337775,144.87392959086586,5209,0.4956232159847764,207.77749633789062,204.48704528808594,156.49606323242188
R-20-2-8_masks.tif,16,10513.0,685.2964645562816,247.71836311520772,54.92510783653043,4.510111547754694,0.975109463163508,-34.490963884192126,3099.1167126414916,116.06106725007135,6952,0.6612765147912109,204.69720458984375,198.27748107910156,154.22698974609375
R-20-2-8_masks.tif,17,10026.0,777.4386001800126,283.15513219311117,47.27822980624453,5.989122971683511,0.9859620857154963,-49.0394024143546,5211.9635946539,113.6656692599242,7479,0.7459605026929982,206.8485107421875,201.17181396484375,163.06805419921875
R-20-2-8_masks.tif,18,10553.0,832.2670273047588,279.2588519536499,51.47778473487736,5.424842063268619,0.9828630677986488,-44.224627296776596,2505.5527338197667,130.4108784231972,6019,0.5703591395811618,204.3919219970703,196.25335693359375,144.62667846679688
R-20-2-8_masks.tif,19,13476.0,907.6812408671319,338.76489395038453,61.756681205122995,5.485477641280413,0.9832430427339298,-37.96293974626102,5038.120436331255,157.47707034728407,7095,0.5264915405164737,209.49034118652344,205.890625,173.57675170898438
R-20-2-8_masks.tif,20,7913.0,608.9705627484772,272.8697106868025,39.51591987677234,6.905310860476684,0.989458591892769,-0.5842696329733567,5418.592821938582,178.0405661569569,3630,0.4587387842790345,205.4449005126953,208.01597595214844,146.50936889648438
R-20-2-8_masks.tif,21,10284.0,758.0243866176395,274.6747368112501,48.959472173216504,5.610247100693053,0.9839860894896385,-41.102262690396714,5233.780241151303,158.0443407234539,7760,0.7545702061454687,209.43775939941406,203.10374450683594,157.3944549560547
R-20-2-8_masks.tif,22,10551.0,684.0832611206852,251.07456243583908,55.257426472500285,4.543725223265514,0.9754809846057129,-22.154599685095555,5359.440526964268,173.82409250308027,5478,0.5191924936025021,203.9580078125,197.68911743164062,143.82383728027344
R-20-2-8_masks.tif,23,11684.0,960.7523086789973,364.5765024211866,43.76350644487052,8.330605384201755,0.9927691411282097,-32.278256023219356,1443.5878979801437,195.11896610749744,6172,0.5282437521396782,201.67401123046875,194.1168212890625,150.21192932128906
R-20-2-8_masks.tif,24,11832.0,802.3259018078045,303.72355582352225,52.23653536651961,5.814389367373516,0.9850992007896816,-77.3154029025577,4849.959685598377,100.29563894523326,9004,0.7609871534820825,205.52032470703125,201.12416076660156,157.11338806152344
R-20-2-8_masks.tif,25,15375.0,1126.5512985522207,426.85165866221115,66.92939760166327,6.377640826870425,0.9876307267471931,51.27083816862996,4742.387772357723,215.5510894308943,6194,0.4028617886178862,193.80772399902344,197.61575317382812,157.05828857421875
R-20-2-8_masks.tif,26,9989.0,752.1837661840735,303.1655396330095,43.30618758055642,7.000513242341483,0.9897448302831924,-75.90001945456315,3893.4706176794475,120.53078386224847,7173,0.7180898988887776,206.3185577392578,202.7798614501953,161.69691467285156
R-20-2-8_masks.tif,27,10181.0,715.539105243401,251.48232064898662,52.667544737244604,4.7749011635840946,0.9778239808129789,-45.97063713817134,5081.934976917788,172.23612611727728,5844,0.5740104115509282,210.35557556152344,207.5739288330078,176.7859344482422
R-20-2-8_masks.tif,28,8982.0,697.0121933088197,281.4739999467414,42.60217097697746,6.607034183747398,0.9884796481847321,-76.19871977415579,4876.7812291249165,137.54063682921398,272,0.03028278779781786,212.75735473632812,201.53675842285156,188.66543579101562
R-20-2-8_masks.tif,29,15776.0,945.539105243401,365.6028402603883,56.14604674246696,6.511639936776862,0.988137593388044,67.23784371266228,1722.934457403651,182.30267494929006,8283,0.5250380324543611,180.7098846435547,185.75938415527344,149.30653381347656
R-20-2-8_masks.tif,30,10477.0,856.6101730552664,289.226053512003,50.10078978984034,5.772884114706182,0.9848825161023018,59.31109889703801,4799.828863224206,212.7966975279183,7428,0.7089815786961916,202.80142211914062,204.0640869140625,179.6610107421875
R-20-2-8_masks.tif,31,15247.0,957.5979797464466,402.43487655865135,51.92539000890466,7.750252361891515,0.9916409433982776,-86.08207523786162,3864.731029054896,170.17144356266806,7468,0.4898012723814521,206.41737365722656,203.16403198242188,162.81011962890625
R-20-2-8_masks.tif,32,19606.0,1246.0071426749364,459.25488312569354,59.13810820804642,7.765802746175885,0.9916745269203829,42.89060167336084,2303.1400591655615,301.1605630929307,11559,0.5895644190553913,183.5081787109375,189.7488555908203,156.7179718017578
R-20-2-8_masks.tif,33,16096.0,1120.208152801713,404.40456999239603,58.17630181559349,6.9513626231222565,0.9895985314688334,-46.88566178471717,1884.8001988071571,304.2171346918489,8869,0.5510064612326043,204.40399169921875,199.2800750732422,151.23902893066406
R-20-2-8_masks.tif,34,16024.0,937.2548339959391,381.96746881138483,57.2164712657714,6.675830584468238,0.9887172139382695,-81.61976909647666,2633.485584123814,222.63442336495257,9351,0.5835621567648527,204.8292236328125,201.20799255371094,164.22938537597656
R-20-2-8_masks.tif,35,9209.0,808.4680374315354,301.8439129952732,46.20150075392223,6.533205806515894,0.988216245029195,-27.57365982325459,3019.6161363883157,299.26452383537844,0,0.0,,,
