image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,4505.0,491.01219330881975,184.6295048471178,35.0484478562089,5.267836841294252,0.9818167345785475,61.786574239429534,882.099667036626,40.67702552719201,0,0.0,,,
R-20-1-12_masks.tif,2,13592.0,783.840620433566,321.39552999685515,58.37747942085637,5.505471171165897,0.9833655576151292,16.488814510497374,2009.6333872866392,121.61359623307828,7788,0.5729841082989994,188.13006591796875,188.19837951660156,140.697998046875
R-20-1-12_masks.tif,3,13859.0,765.6396103067893,283.3129988227438,65.46797221955171,4.327505331502136,0.972934749270603,-64.14838980173342,2529.6991124900787,58.85973013925969,4353,0.31409192582437406,201.91661071777344,203.9910430908203,139.98805236816406
R-20-1-12_masks.tif,4,14524.0,833.7401153701776,315.25571230745544,61.22917210162651,5.148782867490068,0.9809578664428915,71.9980630764555,2858.372349215092,56.20738088680804,6295,0.4334205453043239,180.21986389160156,185.5364532470703,131.29229736328125
R-20-1-12_masks.tif,5,18065.0,1042.066017177982,378.45090162534706,62.36942775154031,6.0678911971579,0.9863266870886273,-34.920160359283884,488.7298643786327,155.17331857182396,7843,0.43415444229172434,193.46920776367188,188.01785278320312,131.2617645263672
R-20-1-12_masks.tif,6,14913.0,846.3259018078045,339.00282767851235,58.983216025890044,5.747445638259378,0.9847473599060447,17.132866145007963,3275.7517602092134,169.15047274190303,5743,0.3851002481056796,194.8217010498047,194.82308959960938,145.63172912597656
R-20-1-12_masks.tif,7,13407.0,813.4974746830583,332.25676492931143,54.04303667130888,6.148003246932727,0.9866830972932664,16.8486395464322,3317.9121354516296,150.09487581114342,5741,0.4282091444767659,202.22592163085938,201.1867218017578,156.65911865234375
R-20-1-12_masks.tif,8,15795.0,954.9116882454314,394.1206377631693,70.51042415647402,5.589537185148,0.9838662279632611,8.74406298220916,3075.773029439696,198.48711617600506,7986,0.5056030389363723,191.44915771484375,189.3852996826172,147.3736572265625
R-20-1-12_masks.tif,9,17123.0,1241.9238815542512,446.2785207820139,93.48787144152519,4.773651532553635,0.9778122372176068,-17.51021380852817,3391.4847281434327,264.96998189569587,7625,0.4453074811656836,209.0448455810547,206.36773681640625,159.71397399902344
R-20-1-12_masks.tif,10,9446.0,704.5269119345812,276.37168530161466,46.600980778500514,5.930598040741655,0.9856816359248376,9.372999430650157,3042.167795892441,216.0585432987508,6917,0.732267626508575,213.06678771972656,211.59852600097656,166.95721435546875
R-20-1-12_masks.tif,11,22610.0,1163.2964645562815,468.69253737298914,67.99309321945671,6.893237462520228,0.9894214357603751,-74.12374226712878,2589.7724458204334,157.6375055285272,6015,0.2660327288810261,201.1361541748047,192.429931640625,161.12684631347656
R-20-1-12_masks.tif,12,7481.0,587.840620433566,229.0005792491091,47.09646714939282,4.862372766150496,0.9786233140292868,64.24169167000952,79.0843470124315,164.14530143029006,2068,0.2764336318673974,173.00338745117188,181.43133544921875,160.79641723632812
R-20-1-12_masks.tif,13,16249.0,973.7817459305202,375.7108180535526,56.35580956242542,6.666762858536831,0.9886863250197563,-22.442444207836534,335.9108252815558,303.2864791679488,6672,0.41060988368514983,192.83558654785156,187.63954162597656,144.17864990234375
R-20-1-12_masks.tif,14,13782.0,874.6690475583121,314.84643923870016,60.05078148943063,5.243003195455755,0.9816424611584497,-76.76000195175801,2637.1131185604413,195.60586271948918,5976,0.43360905528950805,201.78797912597656,197.95448303222656,137.07797241210938
R-20-1-12_masks.tif,15,15509.0,883.6396103067893,344.8068672769066,78.5184243320202,4.391413483017293,0.9737273316911728,-21.220016114050676,2817.889741440454,308.08382229673094,6546,0.4220775033851312,202.01344299316406,195.8825225830078,146.3829803466797
R-20-1-12_masks.tif,16,19397.0,1004.3259018078045,402.2153878235963,74.21531509051447,5.419573942831698,0.9828294443859442,87.68543881321578,2567.0068567304224,274.17827499097797,5913,0.3048409547868227,202.24928283691406,201.95265197753906,148.4569549560547
R-20-1-12_masks.tif,17,16805.0,913.3380951166242,331.25584525229544,66.71352094450435,4.965347961889924,0.979509954007411,53.04251215985547,2614.755013388872,387.98792026182684,7467,0.44433204403451354,191.878662109375,192.69639587402344,146.25364685058594
R-20-1-12_masks.tif,18,24638.0,1245.4802307403552,473.6727058095182,83.37985804939049,5.68090084213067,0.9843850848708394,62.52615469304521,2487.663730822307,388.54955759396057,9766,0.39637957626430714,192.00973510742188,189.7490234375,147.80667114257812
R-20-1-12_masks.tif,19,24031.0,1431.2203461105328,529.0411535934122,66.76300760519354,7.924165980087718,0.9920052960924035,48.464408057604665,3055.723607007615,529.140859722858,9407,0.39145270692022804,191.8762664794922,194.59030151367188,143.2408905029297
R-20-1-12_masks.tif,20,12951.0,837.2964645562816,307.5865422826056,54.72566399593019,5.620517318994613,0.9840450336070777,64.12797256407315,2497.5415798007875,445.2625279901166,7120,0.5497644969500425,194.1523895263672,195.28160095214844,141.3193817138672
R-20-1-12_masks.tif,21,24416.0,1282.367532368147,513.7064679898936,63.286575603094974,8.117147484983706,0.9923823601146914,74.79088779110236,3830.8649246395807,529.8428489515072,5466,0.22386959370904325,185.83680725097656,184.83863830566406,137.48683166503906
R-20-1-12_masks.tif,22,20904.0,1322.0071426749364,482.319017342911,57.66540054069117,8.364097237173722,0.9928271421494953,35.113984971396924,3469.5443934175278,723.8946613088405,11853,0.5670206659012629,194.60018920898438,195.9668426513672,153.74546813964844
R-20-1-12_masks.tif,23,20432.0,1144.5096679918781,432.26245541732163,106.78705013198385,4.047892088816624,0.9690047325999773,37.33540702739379,1477.6317541111982,835.219068128426,4898,0.23972200469851213,196.8040008544922,196.27622985839844,146.02224731445312
R-20-1-12_masks.tif,24,15519.0,979.3380951166242,367.0414832190385,67.70427638439374,5.421245197794388,0.9828401217955228,36.215983070776,1502.8294348862685,796.6613183839165,7252,0.467298150654037,186.50537109375,186.81936645507812,144.5347442626953
R-20-1-12_masks.tif,25,9636.0,642.7695526217004,250.64889394570872,56.31047605485538,4.451194724433456,0.9744374942396031,88.64230669497353,4281.643212951432,769.134495641345,3872,0.4018264840182648,200.52659606933594,196.7179718017578,149.87680053710938
R-20-1-12_masks.tif,26,20640.0,1183.2792206135787,434.9929588086639,72.51959075020899,5.998282040876111,0.9860052273486088,46.99671251521236,504.1149224806202,923.16996124031,10679,0.5173934108527132,192.75437927246094,190.9710693359375,155.63320922851562
R-20-1-12_masks.tif,27,16448.0,1070.8111831820431,428.80771087560305,60.796934168868376,7.053114054806697,0.9898979998437017,76.61181820740713,1166.1242096303502,846.8883146887159,7464,0.45379377431906615,193.95230102539062,193.35678100585938,153.22976684570312
R-20-1-12_masks.tif,28,20139.0,1182.9360748630709,433.08050872130315,60.78673872588049,7.124588648755971,0.9901006800130567,44.61406002361428,1721.1779631560653,970.4609960772631,7271,0.36104076667163215,182.12158203125,183.11428833007812,130.279052734375
R-20-1-12_masks.tif,29,17727.0,1070.066017177982,395.44816437157516,66.89773122975845,5.911234313962295,0.985586988518707,52.50864864141596,4442.482427934789,925.1308173971908,8220,0.4636994415298697,188.69464111328125,188.43333435058594,143.20388793945312
R-20-1-12_masks.tif,30,17532.0,1097.2964645562815,400.7206495418237,61.71666885884975,6.492907944501984,0.9880686349021777,74.88189305719561,1179.2607802874743,895.4757015742642,5924,0.3378964179785535,195.39736938476562,194.6298065185547,144.6281280517578
R-20-1-12_masks.tif,31,12915.0,839.6812408671319,307.0323226091979,58.364689514146754,5.26058349945951,0.9817660915501006,47.16183893428059,476.5396051103368,960.2980255516841,4898,0.37924893534649634,179.04205322265625,174.91567993164062,139.861572265625
R-20-1-12_masks.tif,32,15065.0,834.8700576850888,373.8628427494046,59.463677862197045,6.287247210234891,0.9872701874409887,89.91536723752225,168.94643212744774,891.5328244274809,7545,0.5008297378028543,194.00025939941406,191.01776123046875,148.76513671875
R-20-1-12_masks.tif,33,17566.0,1191.2792206135787,424.64171039850305,58.64538390147746,7.2408377633248815,0.9904175142579826,-46.053046114018294,3031.469657292497,1005.50734373221,4113,0.23414550836843903,208.8108367919922,204.56771850585938,159.21322631835938
R-20-1-12_masks.tif,34,13070.0,770.2842712474619,312.5253652816684,55.484828019928216,5.6326274485237695,0.9841141192565722,-85.66582540640545,144.24139250191277,936.5384085692425,6224,0.47620504973221117,194.78855895996094,193.74148559570312,143.1839599609375
R-20-1-12_masks.tif,35,20790.0,1096.0832611206852,442.7626299464676,68.50963605298959,6.462778894402644,0.9879564495021567,83.7136895950156,2163.073496873497,956.1151515151515,7160,0.3443963443963444,202.5129852294922,199.15377807617188,161.04734802246094
R-20-1-12_masks.tif,36,8451.0,476.62741699796953,193.18231415642813,56.86289575692988,3.3973351442075477,0.9556981991345185,85.32266936672694,322.5049106614602,971.6612235238433,6609,0.7820376286829961,194.76470947265625,192.30352783203125,155.58148193359375
R-20-1-12_masks.tif,37,13826.0,851.9411254969543,369.4388394827898,50.50963725540858,7.314224761003015,0.9906097475072231,83.2142439253898,2068.6447273253293,989.4200781136989,5770,0.41732966874005495,197.00640869140625,196.8636016845703,148.88388061523438
R-20-1-12_masks.tif,38,7211.0,507.4558441227157,197.739440701484,48.44919459186354,4.0813772523411975,0.9695192042373619,87.7374738029055,331.3586187768687,1017.927333240882,5949,0.8249895992234086,195.253662109375,193.5167236328125,154.22474670410156
R-20-1-12_masks.tif,39,17032.0,886.9116882454314,361.443550892896,63.31218296149971,5.708909944120718,0.9845391292627199,76.285225222112,271.31875293565054,1074.9874354156882,12345,0.7248121183654298,195.95333862304688,193.98898315429688,165.4654541015625
R-20-1-12_masks.tif,40,19589.0,1131.9238815542512,420.2662197894137,64.2124463475762,6.544933944963729,0.9882586894422813,64.59057264154566,539.3605084486192,1141.54898157129,9403,0.4800142937362806,185.2530059814453,186.1415557861328,144.75497436523438
R-20-1-12_masks.tif,41,16702.0,1067.6396103067893,415.30557939469907,55.22807505248451,7.519827171235366,0.991118482461746,74.71087309282503,302.29709016884203,1132.6719554544366,7549,0.45198179858699555,192.11578369140625,190.30455017089844,150.74949645996094
R-20-1-12_masks.tif,42,18969.0,1035.840620433566,430.56977873256676,58.01180749721666,7.422105900651777,0.9908819873726874,11.396137587407955,3329.9030523485685,1287.3869471242554,10361,0.5462069692656439,194.863525390625,193.31927490234375,153.50314331054688
R-20-1-12_masks.tif,43,18535.0,999.840620433566,417.19727808202947,61.83729547630996,6.746693477916719,0.9889543001743725,-4.574982659601194,839.7801996223361,1440.964121931481,4712,0.25422174264904235,194.1840057373047,188.7429962158203,152.94970703125
R-20-1-12_masks.tif,44,16077.0,959.5979797464466,409.0417554256383,63.43276628816158,6.448430036417591,0.9879024634294348,-0.8931412440576113,988.1572432667787,1426.5780307271257,7612,0.47347141879703925,197.6091766357422,190.91119384765625,155.66709899902344
R-20-1-12_masks.tif,45,20033.0,1220.1665222413703,452.62957133145306,71.54870369649005,6.326174311298635,0.9874273615483985,65.79086079465377,5188.763040982379,1317.9026606099935,6946,0.3467278989667049,202.5701141357422,200.43923950195312,157.008056640625
R-20-1-12_masks.tif,46,12877.0,869.0121933088197,342.03285587026966,56.789179437549805,6.0228525796256305,0.9861199812406124,-4.494264167292172,885.7563096994642,1420.1435116875048,6601,0.5126193989283219,196.43978881835938,192.7194366455078,164.4250946044922
R-20-1-12_masks.tif,47,14267.0,1077.681240867132,390.5818776466472,50.62294302529042,7.715511076697352,0.9915651749656533,65.16423732251576,5186.8819653746405,1363.3112777738838,7566,0.5303147122730777,198.2274627685547,198.80426025390625,155.825927734375
R-20-1-12_masks.tif,48,15730.0,909.698484809835,380.7479842455998,54.80867313545954,6.946856445595422,0.98958496193737,-4.202786561222235,942.0296884933249,1499.8108709472347,6873,0.436935791481246,197.12803649902344,192.45758056640625,155.13778686523438
R-20-1-12_masks.tif,49,18890.0,1086.1665222413703,394.4818797773963,71.7579880179319,5.497393261344195,0.983316221145287,59.69677286477166,658.7771836950768,1399.317681312864,6458,0.34187400741132873,190.77438354492188,190.2635498046875,148.81727600097656
R-20-1-12_masks.tif,50,17309.0,1100.7523086789975,399.2925203377527,80.6911932489901,4.94840272228531,0.9793679015015795,58.03030578115013,612.198856086429,1474.843145184586,5438,0.3141718181292969,180.3661346435547,177.97903442382812,149.11328125
R-20-1-12_masks.tif,51,18718.0,1150.9949493661165,433.8173725436111,63.603794372706695,6.820620952289733,0.9891937481553071,25.511797663447524,241.62025857463405,1526.3190511806818,8786,0.46938775510204084,189.46051025390625,183.175048828125,138.68780517578125
R-20-1-12_masks.tif,52,16494.0,1067.3380951166241,385.7478601526826,59.90317839540138,6.439522417433121,0.9878687662463935,25.790425849052923,190.742209288226,1526.1131926761248,10941,0.6633321207711895,195.38214111328125,190.2096710205078,153.62681579589844
R-20-1-12_masks.tif,53,14938.0,940.5685424949238,373.00475943164827,55.58562472943697,6.710453669401917,0.9888339980298062,-14.910119657545227,1060.8296960771188,1578.5814031329496,5884,0.3938947650287856,200.28211975097656,193.97569274902344,157.0797119140625
R-20-1-12_masks.tif,54,22217.0,1105.698484809835,477.2356821058384,61.803198684180835,7.721860555220612,0.9915790996000061,87.15402399137693,3827.4487554575326,1438.8449835711392,11922,0.5366161047846244,202.76966857910156,202.1253204345703,158.6612091064453
R-20-1-12_masks.tif,55,15980.0,835.4558441227157,362.0316892389789,60.53747953890206,5.980290094607148,0.9859202908364952,-88.59770396638227,5264.555506883605,1468.5262202753443,9096,0.5692115143929912,203.23692321777344,198.56101989746094,150.4346923828125
R-20-1-12_masks.tif,56,13120.0,918.8111831820431,347.8456747694699,55.8318188841188,6.230240778854754,0.9870346303962548,-16.122001256129998,1008.2892530487804,1611.4740853658536,5079,0.3871189024390244,205.04193115234375,199.823974609375,153.9913330078125
R-20-1-12_masks.tif,57,19474.0,1038.7695526217005,435.6189530892747,58.52614403607775,7.44315143708669,0.9909337124518075,3.801949805545791,143.00261887645064,1668.689380712745,8231,0.42266611892780115,191.09100341796875,185.80633544921875,143.82286071777344
R-20-1-12_masks.tif,58,13175.0,937.6812408671319,345.61339611425257,62.231645886505014,5.553659897483109,0.983655365319629,50.937139328677254,1623.8435673624288,1579.8903225806453,6413,0.4867552182163188,193.381103515625,191.80320739746094,150.92811584472656
R-20-1-12_masks.tif,59,13454.0,825.2132034355964,367.63474594460797,50.348327944405895,7.301826315871829,0.9905776794896574,89.71425881175728,5262.914969525792,1512.3126207819237,7334,0.5451166939200238,201.06436157226562,198.5245361328125,142.6892547607422
R-20-1-12_masks.tif,60,21341.0,1287.681240867132,502.7410935858238,73.06352451103581,6.880876565294736,0.9893831905777729,70.96458989370494,3008.96101401059,1604.8208143948268,5916,0.2772128766224638,193.65077209472656,188.8629150390625,153.5799560546875
R-20-1-12_masks.tif,61,14343.0,1055.5391052434009,396.4606075911853,47.80971721704126,8.292469202262321,0.9927022352810531,69.34871993685834,3016.1404866485395,1564.9498012968,6590,0.45945757512375374,196.1400604248047,193.18557739257812,144.81593322753906
R-20-1-12_masks.tif,62,15668.0,882.2253967444162,340.5567820349399,61.43674722459405,5.54320984458972,0.983593167015009,-69.6797284202786,2659.403242277253,1584.020487618075,6590,0.42060250191473064,202.8643341064453,194.93399047851562,133.24476623535156
R-20-1-12_masks.tif,63,15753.0,1026.3086578651014,365.74965957519714,62.62626437093018,5.840196014389301,0.9852315819541465,-41.05830664557292,4031.6276899638165,1651.3544721640324,7421,0.471084872722656,205.2313690185547,197.46961975097656,147.35897827148438
R-20-1-12_masks.tif,64,8587.0,710.8111831820431,282.4250056518895,42.099408456233164,6.708526699264682,0.9888275461768099,-26.091913362265842,4620.790613718412,1640.3344590660301,4241,0.4938861069057878,198.63900756835938,192.96604919433594,143.96038818359375
R-20-1-12_masks.tif,65,12784.0,922.9949493661167,323.3585415150084,55.31110546323819,5.846177522702461,0.9852620129806342,-40.75446564151075,4080.8854818523155,1661.9422715894868,8309,0.6499530663329162,210.93223571777344,205.52810668945312,158.46804809570312
R-20-1-12_masks.tif,66,21017.0,1452.6345596729059,528.9417810108786,59.963148721934864,8.821114172368148,0.993553481661386,43.134694029975336,3470.063615168673,1792.3543322072608,8042,0.3826426226388162,193.98719787597656,192.81211853027344,152.26162719726562
R-20-1-12_masks.tif,67,15225.0,1105.39696961967,416.3123936547846,51.75713862922401,8.04357436830403,0.9922418212005115,-77.18654957513864,3677.729852216749,1665.904105090312,4071,0.26738916256157635,213.07049560546875,207.4131622314453,168.53427124023438
R-20-1-12_masks.tif,68,14219.0,910.0243866176395,347.63996478621567,54.55604880046224,6.372161702136871,0.9876093125856382,59.778715669268045,2730.8795977213586,1712.895632604262,6130,0.4311132991068289,194.34925842285156,191.7486114501953,140.7504119873047
R-20-1-12_masks.tif,69,12679.0,941.9827560572969,356.07480975766555,46.89770276870719,7.592585323715661,0.9912886307301688,-72.55435948405837,3713.5145516207904,1699.4247180377001,7508,0.5921602650051266,208.342041015625,203.81272888183594,152.56619262695312
R-20-1-12_masks.tif,70,20431.0,1284.492424049175,465.11457254772176,61.14900296018007,7.606249489474131,0.9913200384147497,43.237552728988966,3438.7240957368704,1823.5690861925505,7962,0.3897019235475503,197.63803100585938,192.61328125,159.3128662109375
R-20-1-12_masks.tif,71,14281.0,902.4264068711929,370.63130795356415,51.20779895841655,7.23779024860132,0.9904094039550951,-78.06517105131667,3066.270359218542,1729.938099572859,6994,0.4897416147328618,200.1444091796875,196.7596435546875,150.03274536132812
