image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,11352.0,881.3380951166242,330.24675113829846,46.77561918632184,7.060232593027212,0.9899184641047563,51.3156975039387,512.2286821705426,94.34681113460184,5709,0.502906976744186,183.1403045654297,184.43002319335938,146.48590087890625
R-20-2-6_masks.tif,2,9241.0,602.3847763108503,258.7811178029348,54.795732471079724,4.722650946212192,0.977324844120621,-0.3620478207002429,1187.2443458500163,93.83356779569311,0,0.0,,,
R-20-2-6_masks.tif,3,6298.0,484.18376618407353,172.57364191366528,50.17610534783796,3.439359047844101,0.9567984964096543,-55.33344144863908,1754.4888853604318,44.355827246745,4055,0.6438551921244839,202.26683044433594,195.3455047607422,145.34994506835938
R-20-2-6_masks.tif,4,17750.0,1095.8233764908628,400.54460220071513,59.241903984737455,6.7611703078264975,0.989001813757521,-60.79381706152334,2427.5861971830986,87.3272676056338,4871,0.2744225352112676,203.20980834960938,200.72470092773438,139.36973571777344
R-20-2-6_masks.tif,5,13070.0,812.6101730552664,302.4850983989752,62.41375328004385,4.846449420238466,0.9784810670613594,38.04050797703091,4002.141469013007,92.51185921958684,3480,0.2662586074980872,165.087646484375,171.8140869140625,127.65890502929688
R-20-2-6_masks.tif,6,9082.0,616.5269119345812,251.08447438855447,51.961661822781416,4.832110167009173,0.9783517480081354,12.974862826289085,4301.78506936798,94.2024884386699,4656,0.5126624091609777,192.76718139648438,191.73883056640625,143.4752960205078
R-20-2-6_masks.tif,7,13587.0,999.9238815542512,362.0485100893092,50.502923067992405,7.168862475581483,0.9902231776908654,58.10075383693439,440.14749392801946,97.87598439684993,6914,0.5088687716199308,188.8925323486328,187.67312622070312,153.16415405273438
R-20-2-6_masks.tif,8,2910.0,427.3553390593274,165.76457246603758,29.76231159500605,5.56961350051358,0.9837496386704222,41.457445707428484,653.1226804123711,51.51683848797251,0,0.0,,,
R-20-2-6_masks.tif,9,15426.0,889.4974746830583,351.9434047986308,58.85986764187657,5.979344142259613,0.9859158037468935,-75.03106703037936,5132.367172306495,60.126345131596004,4671,0.30280046674445743,203.7508087158203,201.21279907226562,144.46371459960938
R-20-2-6_masks.tif,10,6477.0,465.7989898732233,189.5467553574738,45.550242710715324,4.161267735964983,0.9706958533645863,-81.84083657783367,1808.0168287787556,88.91492975142813,438,0.06762389995368226,226.29908752441406,202.19406127929688,192.19178771972656
R-20-2-6_masks.tif,11,12071.0,687.698484809835,277.04369468102965,63.79122241265383,4.342975164966808,0.9731298781859103,86.30213223773225,5334.899428382073,110.48405268826112,6419,0.5317703587109601,205.1590576171875,198.20018005371094,151.84872436523438
R-20-2-6_masks.tif,12,15903.0,844.0832611206852,348.27516254521737,63.15107679302568,5.514952083662339,0.9834231835821986,75.3265543902265,5302.046280575992,158.14550713701817,8058,0.5066968496510093,194.2637176513672,193.5266876220703,145.46897888183594
R-20-2-6_masks.tif,13,6644.0,476.0416305603426,187.98062304731175,46.316074427785026,4.058647572570229,0.9691714003925417,-81.2306830286662,1794.7415713425646,132.0850391330524,2785,0.4191751956652619,194.04200744628906,193.20071411132812,137.81544494628906
R-20-2-6_masks.tif,14,13165.0,902.1665222413704,324.28571706656066,56.655000268605626,5.723867540889553,0.9846204585793971,50.43322427415537,1837.269578427649,285.26236232434485,7246,0.5503987846562856,187.15374755859375,187.52456665039062,151.682861328125
R-20-2-6_masks.tif,15,23961.0,1319.379725676967,478.43845091614713,93.51890524840935,5.115954358589808,0.9807102890565165,31.38490848258864,3801.1754100413173,394.8221276240558,8109,0.3384249405283586,196.85447692871094,195.0557403564453,144.5703582763672
R-20-2-6_masks.tif,16,15461.0,913.9238815542512,351.1333895072913,57.415227774939055,6.11568399386471,0.9865410124611615,35.283647178460335,1779.8554427268612,312.7826789987711,9843,0.6366341116357286,198.79864501953125,195.27359008789062,155.7952880859375
R-20-2-6_masks.tif,17,12513.0,1146.3086578651014,433.22096545529513,39.021593609630024,11.102082856718127,0.9959351488647267,30.064596616559708,1757.9462958523136,364.48493566690644,8768,0.7007112602892991,199.13616943359375,197.64439392089844,180.567626953125
R-20-2-6_masks.tif,18,13390.0,1146.3086578651014,430.2517408160517,45.71724542108418,9.411147518910346,0.9943387032438251,30.107261450966337,1738.3141150112024,395.03651979088875,8286,0.6188200149365198,195.37496948242188,193.447021484375,164.2484893798828
R-20-2-6_masks.tif,19,19072.0,984.9116882454314,402.16788389112867,63.96121927408679,6.287683200155359,0.9872719641375116,-75.76654957874472,5053.325188758389,251.14702181208054,8396,0.4402265100671141,195.7322540283203,194.69961547851562,137.45950317382812
R-20-2-6_masks.tif,20,15391.0,975.1543289325507,407.458243440937,54.43164687861616,7.485686485833845,0.9910369169781393,13.024134809583375,3581.0573711909556,400.0261191605484,7505,0.48762263660580857,203.97335815429688,203.350830078125,160.26742553710938
R-20-2-6_masks.tif,21,24704.0,1403.906637611548,519.9658564452026,62.320980677431294,8.343351641664734,0.9927912977748798,35.85303404528785,3480.698348445596,447.2794284326425,9811,0.39714216321243523,189.18785095214844,188.82948303222656,141.11170959472656
R-20-2-6_masks.tif,22,11002.0,672.6690475583121,253.11145497541392,68.445651586488,3.697991751244884,0.962743279404016,63.74661058945963,5354.513361207053,315.446191601527,3980,0.3617524086529722,187.01055908203125,189.16055297851562,127.23065185546875
R-20-2-6_masks.tif,23,15455.0,947.39696961967,370.9138413590484,71.16132063599458,5.21229564100352,0.9814234690481013,6.910773826252971,3637.6481397605953,463.3092203170495,6688,0.4327402135231317,194.68226623535156,188.34300231933594,146.2679443359375
R-20-2-6_masks.tif,24,22956.0,1228.3259018078045,523.9075214736457,65.70714402920939,7.973372290245158,0.9921040589987361,-83.4494921748225,4701.303842132776,335.95992333159086,7341,0.31978567694720333,204.39068603515625,200.0438690185547,160.4438018798828
R-20-2-6_masks.tif,25,21477.0,1321.764501987817,498.5332707149656,62.506836887786065,7.975659872374374,0.9921086057948155,35.28155411688259,3783.7140662103648,510.1187782278717,8278,0.3854355822507799,195.1441192626953,190.13613891601562,157.61114501953125
R-20-2-6_masks.tif,26,29654.0,1278.2253967444162,373.4068690890964,112.24233477679893,3.3267917121613686,0.9537534848501671,-76.03060647865145,4697.469380184798,407.2201726579888,4414,0.14885007081675322,203.1252899169922,202.12913513183594,153.83416748046875
R-20-2-6_masks.tif,27,17640.0,969.2548339959391,392.40132323728346,60.80316621116392,6.453633053820076,0.987922081195099,81.19863219290929,169.36485260770976,430.7998866213152,8672,0.49160997732426304,181.7201385498047,179.53286743164062,144.14137268066406
R-20-2-6_masks.tif,28,13087.0,876.2670273047588,325.18068243772285,53.93675002970456,6.0289261451354825,0.9861481290449189,33.363210943416426,3756.034079620998,547.1399862458928,5006,0.38251700160464586,194.77867126464844,191.28805541992188,160.53216552734375
R-20-2-6_masks.tif,29,22074.0,1228.9949493661165,471.3076816706791,62.52697797435633,7.537669289949894,0.9911606661457315,-66.48092434879246,4833.088429826946,504.56958412612124,9779,0.4430098758720667,201.3465576171875,198.38705444335938,144.13804626464844
R-20-2-6_masks.tif,30,21356.0,1316.4507934888325,473.638063007355,62.40615404375333,7.5896050680399965,0.9912817578048577,58.95499186466722,199.6756415059,562.1226821502154,6248,0.29256415058999813,180.79417419433594,178.85899353027344,128.72471618652344
R-20-2-6_masks.tif,31,16664.0,988.3675323681471,362.9698808656853,65.10178908411511,5.575420982620127,0.9837837533846404,66.13296469904027,4453.8175108017285,547.6032165146423,9018,0.5411665866538646,199.14959716796875,193.888671875,156.67254638671875
R-20-2-6_masks.tif,32,9778.0,614.5685424949238,222.1838465603601,60.64171803560706,3.6638778345610223,0.9620325149328955,-40.18892862750176,5365.943137655962,580.353855594191,4954,0.5066475761914502,204.2416229248047,200.5264434814453,149.5833740234375
R-20-2-6_masks.tif,33,15773.0,1006.6101730552664,378.18779838423904,62.898232975515405,6.012693528790505,0.9860727067358791,65.71150263626734,4472.565967159069,609.1972991821467,6205,0.3933937741710518,194.5948486328125,192.4707489013672,156.2241668701172
R-20-2-6_masks.tif,34,19051.0,1096.4680374315355,416.19838779887647,80.75991410559037,5.153526875408927,0.9809932477262203,-8.784479185082628,3384.860899690305,733.9235210750091,7734,0.40596294157786994,193.96780395507812,187.593994140625,147.69757080078125
R-20-2-6_masks.tif,35,17923.0,1101.8822509939087,415.7560024732572,84.79135490059419,4.903282922659651,0.9789823491471152,-8.490869156767975,3477.2568208447246,746.6362774089159,7035,0.39251241421637,206.0081024169922,202.2632598876953,158.35324096679688
R-20-2-6_masks.tif,36,22748.0,1271.8233764908628,481.1969190839365,62.27417799096259,7.727069784104885,0.991590497856371,65.61298880520042,4782.581325830843,682.4725250571479,10209,0.44878670652365044,190.33157348632812,191.18728637695312,148.47193908691406
R-20-2-6_masks.tif,37,19094.0,1196.7523086789975,454.6675045423582,58.15926440862507,7.817628182981808,0.9917850008942244,66.38122175346462,2154.6013407353093,677.7928144967005,8317,0.43558185817534306,192.91078186035156,192.87315368652344,148.5313262939453
R-20-2-6_masks.tif,38,16076.0,890.1248916810279,331.3470663478245,66.93636311408699,4.9501803045838235,0.9793828725238306,64.36359582204263,3792.3385170440406,683.9028365264991,7339,0.45651903458571785,187.63783264160156,185.43316650390625,148.85897827148438
R-20-2-6_masks.tif,39,10474.0,730.4680374315354,256.2250023719364,56.86295822776803,4.5060090146139,0.9750635391337779,-54.748696717395,5353.739736490357,677.2670421997327,3977,0.3797021195340844,201.7757110595703,198.81719970703125,144.36761474609375
R-20-2-6_masks.tif,40,11095.0,698.1837661840735,286.3550813619999,58.46847512529991,4.897597906364607,0.9789330019202851,-7.276422189500786,3590.2496620099146,766.9670121676431,5688,0.5126633618747184,206.63958740234375,202.26846313476562,158.5838623046875
R-20-2-6_masks.tif,41,12720.0,680.5269119345812,278.79632805269904,62.72393865622264,4.444815393062702,0.9743630994733657,0.8466210030697532,3649.6194182389936,770.6563679245284,6282,0.49386792452830186,193.88571166992188,186.677490234375,145.35433959960938
R-20-2-6_masks.tif,42,16053.0,1094.3086578651014,411.61893991273666,55.04706362777582,7.477582141275937,0.9910173896346,34.67210846653336,2639.3418675636954,863.9683548246434,7625,0.47498909861085153,196.76498413085938,192.5720672607422,153.42164611816406
R-20-2-6_masks.tif,43,19768.0,1266.0071426749364,448.4027636773354,63.84208391507735,7.0236235438962185,0.9898125525429361,-45.593200914986184,3907.5297956292998,853.1122521246459,7883,0.39877579927155,205.65736389160156,203.7271270751953,155.6278076171875
R-20-2-6_masks.tif,44,14115.0,1012.4091629284898,374.75379451777644,51.28937316076876,7.306655773372282,0.9905901901972283,33.568774876444685,2597.693375841304,876.0769394261424,4832,0.3423308537017357,191.74813842773438,188.21212768554688,153.37002563476562
R-20-2-6_masks.tif,45,5025.0,325.7989898732233,97.31504214898101,67.75118137187344,1.4363593398443801,0.7178433918439701,-12.369891537427666,3545.1753233830846,770.4003980099502,1669,0.3321393034825871,174.65667724609375,178.3984375,166.33193969726562
R-20-2-6_masks.tif,46,10131.0,654.0416305603426,264.7489612064966,52.366765239460136,5.055667654778096,0.9802428401129,87.27560794652567,3789.2693712367977,755.7817589576547,4837,0.47744546441614844,191.69403076171875,186.4608154296875,146.07090759277344
R-20-2-6_masks.tif,47,22362.0,1175.5979797464465,484.83954372822853,60.93952082601086,7.956077388801589,0.9920695559786598,86.4452634353576,5170.952687595027,802.3896342008765,10173,0.45492353099007243,195.59608459472656,194.71621704101562,151.3170166015625
R-20-2-6_masks.tif,48,8147.0,528.2842712474619,208.17198133390494,51.90961512819181,4.010277880500947,0.9684110439709799,-77.13033129618884,3783.3694611513442,819.2564134037069,3853,0.4729348226340984,198.9992218017578,195.28237915039062,144.8325958251953
R-20-2-6_masks.tif,49,16612.0,1059.379725676967,378.2103645695572,59.53150916622969,6.3531123243236,0.9875344262485556,-41.12052028960124,953.7902118950157,993.3253672044306,7782,0.4684565374428124,197.809814453125,189.1210479736328,140.16627502441406
R-20-2-6_masks.tif,50,23221.0,1419.8061325481597,515.8082949345771,63.87687096555272,8.075040106656763,0.9923023995331128,43.133182404101404,1964.1704491623962,1066.5299513371517,10064,0.43340080099909567,186.71324157714844,185.26092529296875,135.57919311523438
R-20-2-6_masks.tif,51,20459.0,1266.5512985522207,463.84260377556365,61.132694900743445,7.5874718843766,0.9912768333539823,-61.18101906170784,2298.5969988758,967.1151571435554,9107,0.44513417078058554,201.00460815429688,196.61007690429688,144.44911193847656
R-20-2-6_masks.tif,52,17269.0,1100.79393923934,408.7652351272012,62.514919634139446,6.538682885932628,0.9882360953625041,45.9569454589451,3087.752157044415,1030.9533846777463,5964,0.3453587353060397,194.84339904785156,193.1344757080078,146.91465759277344
R-20-2-6_masks.tif,53,20799.0,1307.379725676967,479.86319446800104,63.04355934141066,7.611613295329902,0.9913323208809552,-61.81792371616911,2309.368383095341,1015.8655223808837,8062,0.3876147891725564,201.0492401123047,195.65814208984375,141.3951873779297
R-20-2-6_masks.tif,54,11094.0,669.3553390593274,265.45752632999364,55.25254069881211,4.8044401754669135,0.9780988749882562,79.73874949657196,3670.6524247340903,932.2331891112312,4442,0.4003966107806021,189.15286254882812,189.36807250976562,149.4358367919922
R-20-2-6_masks.tif,55,19175.0,1246.350288425444,476.2967115653804,56.46350051534674,8.435479685428348,0.9929484536293977,50.68948919226146,3189.444693611473,1061.6649282920469,8082,0.4214863102998696,199.56643676757812,195.245361328125,169.6938934326172
R-20-2-6_masks.tif,56,21566.0,1213.7228714274745,464.8069224053817,75.12266217596385,6.187306319318656,0.9868528669606657,61.46538209408843,3623.3562088472595,1039.8148010757675,6920,0.3208754521005286,198.09652709960938,194.78482055664062,156.41763305664062
R-20-2-6_masks.tif,57,10280.0,668.8111831820431,246.95031973172684,54.32405229056473,4.545874420613103,0.9755044543325179,61.145631784864385,3635.4169260700387,998.0338521400778,6826,0.6640077821011673,198.34706115722656,192.15646362304688,162.10606384277344
R-20-2-6_masks.tif,58,12405.0,696.4264068711929,267.8976885688516,66.86563177147526,4.0065079992728965,0.9683505975189127,-76.88898605988012,2486.176299879081,1003.4266021765417,4621,0.3725110842402257,199.15646362304688,197.31356811523438,163.8517608642578
R-20-2-6_masks.tif,59,16248.0,1120.208152801713,390.9162566451712,63.568705961012896,6.14950785509025,0.9866896569726069,-44.04818636855042,2460.7424298375186,1165.9630108321023,231,0.014217134416543575,225.77488708496094,214.73593139648438,172.83116149902344
R-20-2-6_masks.tif,60,7717.0,552.9116882454314,195.0590535048478,52.31335103041877,3.7286667679045515,0.9633653769085794,-37.632613726476606,2585.23636128029,1084.937540495011,5900,0.7645458079564598,206.43881225585938,199.03033447265625,155.05796813964844
R-20-2-6_masks.tif,61,13593.0,792.953318805774,294.59291770510725,65.94313532245769,4.467378086658556,0.9746247692361527,-40.221885474845,2598.0889428382256,1137.7238284411094,5392,0.3966747590671669,203.03504943847656,193.74183654785156,133.36480712890625
R-20-2-6_masks.tif,62,8337.0,662.2253967444162,219.77250118361113,50.75641019244125,4.32994572213344,0.9729656727714063,-50.82275565338724,2224.099436248051,1175.367278397505,5230,0.6273239774499221,204.54473876953125,200.82008361816406,166.64035034179688
R-20-2-6_masks.tif,63,16382.0,905.9411254969543,385.73975709735373,58.82978263552565,6.556878842935182,0.988301682555728,6.032175425962526,2946.4019655719694,1294.4450006104262,7768,0.4741789769258943,203.98313903808594,197.1439208984375,158.23558044433594
R-20-2-6_masks.tif,64,15595.0,905.3553390593274,379.23977296550686,56.339190066769504,6.73136714454107,0.9889036615315384,5.593107377993285,2990.1376723308754,1279.2845783905098,10209,0.6546328951587047,199.2416534423828,194.36300659179688,154.31491088867188
