image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,7426.0,479.25483399593907,158.7747931284744,61.564413449728214,2.57900277500614,0.9217659361793364,44.7283836925565,159.3673579315917,52.61688661459736,0,0.0,,,
R-50-1-13_masks.tif,2,14633.0,831.9827560572969,328.8363240143922,62.28270243618421,5.27973757001509,0.981899368459206,21.48408528109865,1667.0300690220733,126.68126836602201,5758,0.3934941570423017,181.5043487548828,182.2493896484375,144.43556213378906
R-50-1-13_masks.tif,3,11836.0,625.698484809835,245.93064744713928,67.26285080951654,3.656262624722774,0.9618710563064489,6.223243528932201,1734.5376816492058,97.93790131801285,7363,0.6220851639067252,190.64402770996094,188.60572814941406,145.6542205810547
R-50-1-13_masks.tif,4,6007.0,402.97056274847716,155.94609522348762,53.87932314775654,2.894358839583548,0.938418874354506,-8.668911418931966,3483.3529215914764,62.39237556184452,0,0.0,,,
R-50-1-13_masks.tif,5,4905.0,388.2842712474619,133.16947174771317,51.922588474849455,2.5647695089819824,0.9208578034342094,-33.09453421205904,3535.366156982671,44.683588175331295,1441,0.29378185524974515,201.91256713867188,199.41221618652344,158.8070831298828
R-50-1-13_masks.tif,6,10937.0,568.0416305603426,229.67934923476636,63.61287677908612,3.6105795062907386,0.9608803390198473,0.9355766355692241,3630.860473621651,100.0596141537899,6518,0.5959586723964524,199.4076385498047,196.93495178222656,156.55047607421875
R-50-1-13_masks.tif,7,11676.0,685.2548339959391,255.5789620369327,62.9467873408441,4.060238382826822,0.9691959369139735,19.13363769488923,4852.878126070572,103.32502569373072,6873,0.5886433710174718,197.1405487060547,194.41567993164062,154.76763916015625
R-50-1-13_masks.tif,8,11258.0,637.698484809835,250.4205149430179,61.34543122988058,4.08213798358697,0.969530742239789,9.855337627058134,4905.400248712027,100.06661929294724,3701,0.32874400426363476,201.2688446044922,196.116455078125,149.27101135253906
R-50-1-13_masks.tif,9,11691.0,710.2253967444162,246.70698680339063,63.01224436006792,3.9152229746594083,0.9668319651406879,31.000792739792242,5019.931913437687,93.60704815670174,4081,0.3490719356770165,191.90248107910156,194.25900268554688,161.82479858398438
R-50-1-13_masks.tif,10,7096.0,499.1126983722081,163.5693434798429,60.89621260689696,2.686034754504871,0.9281140484809722,19.261093972077642,5062.771420518602,62.859498308906424,36,0.005073280721533258,228.69444274902344,210.13888549804688,208.55555725097656
R-50-1-13_masks.tif,11,18051.0,898.7695526217004,371.40357540467505,65.45918470024534,5.673819145555032,0.9843457713444931,3.111483559159829,5121.504681181098,173.27344745443466,3179,0.1761121267519805,207.52059936523438,208.24661254882812,155.6159210205078
R-50-1-13_masks.tif,12,27935.0,1394.4680374315355,576.4476011544901,65.28101253845593,8.830249083757927,0.9935668557940931,12.246980578675322,1547.3519957043136,279.88917129049577,10682,0.382387685698944,187.42950439453125,183.28533935546875,149.27532958984375
R-50-1-13_masks.tif,13,8808.0,502.97056274847716,207.84669958706309,57.59492479534023,3.60876761842528,0.9608402461320457,0.8148407511346947,3683.7536330608536,108.89645776566758,7213,0.8189146230699365,196.32760620117188,193.8538818359375,159.8666229248047
R-50-1-13_masks.tif,14,11160.0,753.3553390593274,304.66386736952927,51.318027869555785,5.9367805041913915,0.9857116582354533,-80.0928176017614,4520.826344086022,34.38521505376344,4919,0.4407706093189964,192.69627380371094,190.97438049316406,161.8879852294922
R-50-1-13_masks.tif,15,21394.0,1027.982756057297,409.37609558595113,89.8798371653469,4.5547044642820715,0.9756005261393593,-1.3825778154476913,5175.193979620454,188.0086472842853,4012,0.1875292137982612,183.9608612060547,178.7819061279297,145.59371948242188
R-50-1-13_masks.tif,16,14745.0,729.5979797464466,286.9145547375717,67.76019496459135,4.2342640083533,0.9717121050012185,74.12357430982425,5302.949542217701,55.08362156663276,7561,0.512783994574432,189.34373474121094,190.5943603515625,140.07366943359375
R-50-1-13_masks.tif,17,20452.0,1124.79393923934,413.101313223117,70.33343647535362,5.8734697737665185,0.9853996731668004,50.231730966482765,3363.0207803637786,130.32055544690004,7746,0.3787404654801486,182.11631774902344,185.09617614746094,146.11851501464844
R-50-1-13_masks.tif,18,23601.0,1420.9777054234135,537.9435412196809,65.01899972454963,8.273636067897954,0.99266885109693,49.12302541325211,657.2306681920257,228.17753485021822,8913,0.3776534892589297,190.4613494873047,188.2210235595703,146.44093322753906
R-50-1-13_masks.tif,19,18418.0,1220.5929291125633,423.8704971081927,60.52187750552066,7.003591338843185,0.9897538892985237,49.086823573707356,671.8354327288522,180.2129981539798,8965,0.48675209034640027,186.40223693847656,185.7576141357422,165.2694854736328
R-50-1-13_masks.tif,20,22524.0,1223.1370849898476,441.3660371898586,90.90013590612539,4.855504700737381,0.9785621341515032,-42.61631995746092,1378.8203693837684,227.89020600248622,8440,0.37471141893091814,200.9730987548828,193.9180145263672,152.7364959716797
R-50-1-13_masks.tif,21,19084.0,1047.681240867132,396.253161435306,65.6229876210221,6.038328576621642,0.9861915354219509,-62.30657268874127,4015.8578390274574,127.36297421924125,8089,0.4238629218193251,205.82679748535156,202.36691284179688,159.90072631835938
R-50-1-13_masks.tif,22,4732.0,389.2132034355964,153.5489566405841,40.37486182839561,3.803083148450386,0.9648109461645751,-77.3520113561613,4499.222527472528,76.09044801352493,2995,0.6329247675401521,209.29615783691406,208.9866485595703,161.45742797851562
R-50-1-13_masks.tif,23,20360.0,1311.2375900532359,501.1239172641396,87.8601019579069,5.703657360928447,0.9845104157446414,25.330327455537724,5019.511836935167,291.53109037328096,7778,0.38202357563850686,194.5546417236328,192.58087158203125,160.9542236328125
R-50-1-13_masks.tif,24,20364.0,979.0538238691624,389.05236426581973,74.83044099732327,5.199118955877013,0.9813282918439381,73.13198324288072,3041.996366136319,149.99921429974464,10783,0.5295128658416814,190.04637145996094,193.92626953125,161.1685028076172
R-50-1-13_masks.tif,25,11711.0,636.5269119345812,255.9633419253152,60.47303036055493,4.232685883263985,0.9716906998823823,8.104794995541567,248.983007428913,199.86960976859362,4288,0.36615148151310734,190.28358459472656,188.6968231201172,147.07252502441406
R-50-1-13_masks.tif,26,11466.0,744.5685424949238,283.36034691474913,53.370220753024675,5.309334361310284,0.982102443158518,-67.93080351197409,4078.575876504448,151.84153148438864,6926,0.6040467469038897,203.5642547607422,198.68971252441406,159.90211486816406
R-50-1-13_masks.tif,27,15896.0,986.6101730552664,368.55512485175836,56.116051776322735,6.567730857488165,0.9883405372668972,23.8828129236551,5053.852667337695,273.3458102667338,8444,0.531202818319074,196.46470642089844,191.58645629882812,165.93675231933594
R-50-1-13_masks.tif,28,20487.0,1052.6101730552664,395.73290301575395,80.96109051375808,4.887939385506489,0.9788487629319109,66.28169274384982,4668.970664323718,227.5314101625421,8097,0.39522624103089765,186.0426025390625,186.12881469726562,168.3324737548828
R-50-1-13_masks.tif,29,16484.0,1051.5391052434009,382.32038558555035,88.40617557516768,4.324589126248098,0.9728977264957828,17.487811767128985,326.6170832322252,325.6286702256734,4338,0.26316428051443824,187.52328491210938,178.93775939941406,159.0110626220703
R-50-1-13_masks.tif,30,20208.0,1104.8944443027283,392.17134175210936,80.37113124693128,4.879505061925866,0.9787747855667899,53.13666795141475,3585.367626682502,267.61020387965164,0,0.0,,,
R-50-1-13_masks.tif,31,13110.0,883.7401153701776,335.13405637505537,52.93938524554372,6.3305241422928304,0.9874447432461548,18.317002661786326,362.36475972540046,300.0473684210526,6663,0.5082379862700229,190.15098571777344,191.56146240234375,158.04052734375
R-50-1-13_masks.tif,32,21608.0,1122.8528137423857,412.15725179394474,85.4985205608796,4.8206360658657985,0.9782474237387861,69.82608188456264,3681.031978896705,245.43807848944834,6797,0.3145594224361348,189.43887329101562,187.0968017578125,140.71914672851562
R-50-1-13_masks.tif,33,11628.0,716.0832611206852,281.3337035706538,55.16755673364805,5.099622318402611,0.9805853118178953,-70.87346808467845,4104.1004471964225,196.52313381492948,5550,0.47729618163054693,196.78468322753906,191.4326171875,137.379638671875
