image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,14613.0,744.5269119345812,305.2087697023444,68.90013980281182,4.429726421105009,0.9741858303858435,12.793942424981426,609.1445288441798,113.09854239375898,8392,0.5742831725176213,194.47080993652344,190.60260009765625,154.42433166503906
R-20-3-10_masks.tif,2,17305.0,811.1126983722081,332.4545029531572,70.52491770177032,4.714000580036294,0.9772405783417649,87.08043141058944,946.6023114706733,34.45339497255129,7819,0.45183472984686507,198.9034423828125,197.9383544921875,158.45709228515625
R-20-3-10_masks.tif,3,16129.0,814.953318805774,259.67189253950045,90.16458366002172,2.879976616080544,0.9377818352710767,41.393397654606964,1267.5951391902784,81.32767065534131,3138,0.19455638911277823,188.70968627929688,186.495849609375,141.70904541015625
R-20-3-10_masks.tif,4,7412.0,470.5269119345812,147.39983687466727,73.71579801280767,1.999569167643786,0.8659631961566556,68.48332703871866,1731.9027253103077,36.723826227738805,0,0.0,,,
R-20-3-10_masks.tif,5,9597.0,564.0832611206852,192.5993239530451,65.90642609909517,2.9223147931501825,0.9396291479933773,-59.81855245215514,2005.9164322184015,46.923830363655306,7253,0.7557570073981452,207.80062866210938,200.4436798095703,154.35557556152344
R-20-3-10_masks.tif,6,4605.0,334.2842712474619,108.34790288718439,55.98297598500651,1.935372333835957,0.8561686669133817,-48.01114862228513,2201.3761129207383,36.30206297502714,0,0.0,,,
R-20-3-10_masks.tif,7,8811.0,573.7401153701776,204.08280455790327,56.938039129623085,3.5842963276851827,0.9602926154802717,-40.48466996338728,2226.862104187947,78.98876404494382,0,0.0,,,
R-20-3-10_masks.tif,8,6609.0,520.6690475583121,183.19637343710812,52.7263161435048,3.47447701330971,0.9576865977351599,-32.24635833383188,2310.349069450749,61.35254955363898,4687,0.7091844454531699,202.9938201904297,194.21144104003906,155.28823852539062
R-20-3-10_masks.tif,9,9864.0,634.8111831820431,237.6261973244092,55.27736767270793,4.2987972714506135,0.9725669356808998,-36.49464991345265,2339.903588807786,94.86932278994323,7862,0.7970397404703974,207.0959014892578,202.72767639160156,162.7716827392578
R-20-3-10_masks.tif,10,16025.0,799.9411254969543,339.4793488038207,66.06989365603653,5.138185185693937,0.9808784689420362,-11.568649842261465,2412.8506084243368,134.36580343213728,8646,0.5395319812792512,198.71478271484375,192.4822998046875,148.85923767089844
R-20-3-10_masks.tif,11,14947.0,853.6396103067893,318.3958549665531,63.10557897563976,5.045447013321301,0.9801619034345685,22.92507226440828,2575.783234093798,130.96735130795477,11891,0.7955442563725162,199.82516479492188,195.79673767089844,172.72500610351562
R-20-3-10_masks.tif,12,14427.0,745.4558441227157,329.1160730353409,60.62114823579879,5.429063661994231,0.9828899404167345,-1.6755710913992394,2654.5242254106884,136.02814167879671,8559,0.5932626325639426,207.94403076171875,205.1181182861328,162.5793914794922
R-20-3-10_masks.tif,13,9334.0,552.0416305603426,209.7749480248995,59.17522127928233,3.544979528422029,0.9593882181576104,-9.07254964279269,2705.9739661452754,93.82708377973002,6677,0.7153417613027641,203.85098266601562,199.98951721191406,154.4274444580078
R-20-3-10_masks.tif,14,8990.0,549.3553390593274,203.16412329599203,62.6568613365943,3.242488036618832,0.9512550999725864,22.87232652395865,3024.6450500556175,73.92091212458287,4532,0.5041156840934371,194.33363342285156,189.14276123046875,129.95542907714844
R-20-3-10_masks.tif,15,5065.0,410.2842712474619,142.2459511049798,52.66793707604138,2.7008073412787494,0.9289282998944338,-27.92321537340896,3101.4458045409674,50.619151036525174,0,0.0,,,
R-20-3-10_masks.tif,16,13264.0,858.3675323681471,317.3904863854349,61.017967539027715,5.2015906000544625,0.9813462007391934,29.588561726541638,3791.4966827503017,117.61112786489747,4598,0.34665259348612787,194.54371643066406,191.41148376464844,155.436279296875
R-20-3-10_masks.tif,17,15047.0,766.5685424949238,290.89068372324346,67.65074038418963,4.299889137521196,0.9725810623699155,24.422910827476002,3848.351698012893,115.39050973616003,4653,0.3092310759619858,198.78358459472656,196.13002014160156,166.84698486328125
R-20-3-10_masks.tif,18,8629.0,668.2253967444162,216.84747513488367,61.352055533151365,3.534477748960031,0.9591413776738109,-39.28138085859139,4033.1726735427046,65.12852010661722,2054,0.23803453470854097,212.57546997070312,209.30380249023438,144.1119842529297
R-20-3-10_masks.tif,19,11262.0,631.7989898732233,269.3412046148147,59.277098186043126,4.543765009708783,0.9754814193904879,-4.234670111725354,4129.380483040312,106.26567217190552,2636,0.23406144556917066,201.19271850585938,198.1855010986328,148.82701110839844
R-20-3-10_masks.tif,20,8457.0,682.9116882454314,249.92759588447078,49.25268011172902,5.074395856581074,0.9803898634529548,63.691861978821784,4474.314768830554,48.18871940404399,1411,0.16684403452761026,188.52090454101562,195.27073669433594,139.91212463378906
R-20-3-10_masks.tif,21,9045.0,652.0832611206852,241.5329915255536,59.05835098840026,4.089734770498307,0.9696456021802304,25.312489345404078,4624.261912658928,84.9135433941404,2325,0.2570480928689884,203.11398315429688,200.6954803466797,155.29676818847656
R-20-3-10_masks.tif,22,6513.0,469.7989898732233,184.61789918899908,50.64852160201747,3.6450797249261715,0.9616320686775882,8.644566992139369,4663.703669583909,71.37248579763549,60,0.009212344541685858,230.9499969482422,210.60000610351562,239.4499969482422
R-20-3-10_masks.tif,23,7019.0,511.7989898732233,208.07068204445423,48.86121047438878,4.258402115385928,0.9720364879098936,-9.642250090424527,4755.220116825759,81.49750676734577,2797,0.398489813363727,204.48480224609375,202.11441040039062,163.31605529785156
R-20-3-10_masks.tif,24,7847.0,578.4264068711929,205.6110932868794,55.917697977762465,3.677030720553759,0.9623089621635246,-25.672257619959993,4803.315916910921,72.84197782592074,2316,0.2951446412641774,211.99913024902344,207.4822998046875,165.046630859375
R-20-3-10_masks.tif,25,20999.0,1105.7817459305202,419.9600968209352,69.65981910436477,6.028727926952385,0.9861472117625097,18.420217554485316,1638.6510786227916,206.79503785894568,12253,0.5835039763798276,196.88844299316406,192.0730438232422,158.3553466796875
R-20-3-10_masks.tif,26,14885.0,828.1837661840735,344.57485429473525,58.556615339003535,5.884473552644358,0.9854546290245414,-8.223968054279073,1841.87208599261,171.07833389318105,6684,0.4490426603963722,196.9055938720703,192.4814453125,161.75119018554688
R-20-3-10_masks.tif,27,13943.0,902.7523086789973,317.63827033561273,59.0157512171359,5.382262595742114,0.9825884407644624,-47.802961246187245,2008.428100121925,117.82851610126946,8916,0.6394606612637166,204.0972442626953,201.07806396484375,155.04542541503906
R-20-3-10_masks.tif,28,17335.0,993.6812408671319,359.5517314250946,70.51419882887187,5.098997611781374,0.9805805072143479,26.475158225005423,2537.1505624459187,170.16896452264206,6223,0.3589847130083646,194.32781982421875,190.43194580078125,148.41957092285156
R-20-3-10_masks.tif,29,19729.0,1231.0538238691624,495.8006759706406,53.902571227731435,9.19808952853003,0.9940726063880673,-78.96658407205196,3337.2592123270315,60.18009022251508,3776,0.1913933803031071,205.73703002929688,205.82891845703125,150.92796325683594
R-20-3-10_masks.tif,30,19603.0,1067.095454429505,348.57450806946827,74.2577097881568,4.694118752973737,0.9770451067495478,-63.28757356211942,3544.5503749426107,93.7421823190328,10828,0.5523644340152017,209.3099365234375,203.13040161132812,162.09420776367188
R-20-3-10_masks.tif,31,3837.0,413.4558441227157,159.36669338602624,34.8496504583977,4.572978244825516,0.9757975525252365,9.770821145843748,3959.5634610372686,67.9424029189471,0,0.0,,,
R-20-3-10_masks.tif,32,20720.0,880.4264068711929,340.24130968132596,81.08716911374434,4.195994426739147,0.971186064852143,84.565004671214,5288.247249034749,48.15197876447876,3959,0.19107142857142856,183.35943603515625,182.6410675048828,127.84693145751953
R-20-3-10_masks.tif,33,24596.0,1189.681240867132,449.15272370285584,76.55493782280931,5.867064051994203,0.9853675373418962,18.93258725197812,1714.7810619612944,248.53065539112052,13883,0.5644413725809074,197.21543884277344,193.1652374267578,159.31268310546875
R-20-3-10_masks.tif,34,22231.0,1120.1248916810277,428.29919980665136,70.01024385690192,6.117664733207864,0.9865497857856858,-17.0596760354768,1526.9252395303854,264.0149790832621,11009,0.49520939229004546,200.6001434326172,195.6016845703125,159.30584716796875
