image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,1,10953.0,717.4974746830583,270.99443735368857,60.50817413539512,4.478641790567045,0.974753896158506,19.46990782943722,698.5671505523601,99.67077513010135,3355,0.30630877385191274,189.0980682373047,184.9156494140625,180.7168426513672
R-100-3-8_masks.tif,2,9474.0,660.2842712474619,274.265557813948,51.0631814384375,5.371102036495835,0.9825153624937001,10.15306344119663,745.948701709943,106.20751530504539,4971,0.5246991766941101,193.9889373779297,192.3154296875,187.12693786621094
R-100-3-8_masks.tif,3,21314.0,957.539105243401,351.74901998652945,87.54511335315306,4.017917237340132,0.9685330009712776,25.262712115816715,995.6798817678521,139.03955146851834,11567,0.5426949422914517,185.83590698242188,183.71902465820312,160.59600830078125
R-100-3-8_masks.tif,4,13300.0,822.0243866176395,294.229533529227,62.637382036161966,4.697347238416857,0.9770770197064054,55.30382428354542,1253.4245112781955,77.00992481203008,6053,0.4551127819548872,197.78109741210938,199.0079345703125,163.06707763671875
R-100-3-8_masks.tif,5,21418.0,1262.9949493661165,432.4751940379082,81.28498325641678,5.3204808159171,0.9821780353695909,-63.87187659871934,1532.8742179475207,81.53431692968532,6602,0.3082454010645252,188.74522399902344,185.73583984375,159.61830139160156
R-100-3-8_masks.tif,6,9248.0,609.840620433566,224.38557687888493,53.66853735246706,4.180951968287063,0.9709752510236012,-66.99720153486967,2087.5653114186853,43.84948096885813,1793,0.19387975778546712,202.97434997558594,207.0206298828125,165.10206604003906
R-100-3-8_masks.tif,7,16759.0,908.2253967444162,352.89349473343907,72.72121311636856,4.852689877006569,0.9785369838600768,-70.34125254880327,2140.2654096306464,70.31762038307775,7658,0.45694850528074465,192.51409912109375,190.02389526367188,152.108642578125
R-100-3-8_masks.tif,8,15851.0,704.2842712474619,289.04302567989544,71.06578822016951,4.067259829503457,0.9693038839742749,-0.7805670917531261,3058.3048388114316,134.86701154501293,10918,0.6887893508296007,193.00897216796875,190.5328826904297,169.1238250732422
R-100-3-8_masks.tif,9,6250.0,455.2132034355964,177.5294018947724,49.00364036003398,3.622779870851401,0.9611486974168288,-11.168012219569171,4381.95488,70.26768,3444,0.55104,201.82432556152344,199.0679473876953,171.84524536132812
R-100-3-8_masks.tif,10,10999.0,756.5685424949238,268.94794470663277,69.36455938348857,3.877310648219193,0.966168752327563,-30.879042844518853,4412.329939085372,97.97799799981817,3357,0.3052095645058642,204.18081665039062,202.2588653564453,169.36610412597656
R-100-3-8_masks.tif,11,7194.0,516.5269119345812,195.10750458698607,52.19403898789604,3.738118535571315,0.9635539023204239,19.645676546349435,4690.726855713095,71.52696691687517,2285,0.31762579927717544,201.84420776367188,199.80743408203125,166.58642578125
