image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-13_masks.tif,1,6347.0,390.62741699796953,133.3310512827847,64.13894704851015,2.078784536047069,0.8766929759157556,-16.171082122926286,29.269733732472034,52.40664881046163,5061,0.797384591145423,189.1825714111328,182.61984252929688,146.27503967285156
R-100-3-13_masks.tif,2,13392.0,759.7817459305202,276.13884309370286,64.44600498253031,4.284809324775945,0.9723849832034787,-44.76352154840936,84.19541517323775,95.41942951015531,3731,0.27859916367980886,203.6909637451172,202.74349975585938,147.44090270996094
R-100-3-13_masks.tif,3,23602.0,1249.6223663640862,452.7867437017045,89.1866964465017,5.076841745935806,0.9804089429458123,-45.93393677307787,204.8345479196678,163.06279128887383,5338,0.2261672739598339,203.99794006347656,199.7804412841797,165.7341766357422
R-100-3-13_masks.tif,4,15655.0,916.4264068711929,400.2276311087514,53.12476034522567,7.53373057135532,0.9911513798566669,11.844893279827854,431.7824337272437,175.04407537527948,8969,0.5729160012775472,197.52268981933594,195.49136352539062,170.82138061523438
R-100-3-13_masks.tif,5,9843.0,702.5269119345812,293.4863019546911,45.39497099156707,6.465172144491764,0.9879654186097219,12.244459511092696,463.5670019303058,122.27430661383724,8251,0.8382606928781875,197.81845092773438,194.7723846435547,177.0563507080078
R-100-3-13_masks.tif,6,15270.0,853.0121933088197,352.1387438178177,72.74400610274941,4.840793938684501,0.9784302021719509,2.8065176529495806,506.7763588736084,137.65527177472168,11166,0.731237721021611,191.78041076660156,190.36476135253906,164.9907684326172
R-100-3-13_masks.tif,7,21078.0,1039.982756057297,416.05602308741055,75.17643565476956,5.53439411517263,0.98354041884128,-12.942364911143981,582.4050194515609,184.84728152576145,9900,0.46968403074295473,198.0500030517578,194.0546417236328,171.5435333251953
R-100-3-13_masks.tif,8,12611.0,738.0832611206852,290.8595020076683,56.85250852355889,5.116036381879969,0.9807109136621366,20.229171057497144,780.3610340179208,120.05645864721275,12289,0.9744667353897392,197.75669860839844,197.77183532714844,179.4405517578125
R-100-3-13_masks.tif,9,13670.0,749.840620433566,235.443907063248,86.17399110922481,2.732192208259506,0.9306123095854126,19.197974828197303,910.7961228968544,86.18983174835407,7010,0.5128017556693489,193.85006713867188,190.9246826171875,169.73580932617188
R-100-3-13_masks.tif,10,13865.0,769.4974746830583,301.1035867519085,65.01326108211283,4.631417986733655,0.9764118107457148,-18.434214715741895,1011.78139199423,117.0511359538406,4351,0.3138117562206996,195.15835571289062,190.46449279785156,160.38795471191406
R-100-3-13_masks.tif,11,13996.0,783.4974746830583,317.0254610624718,62.71238048617282,5.055229264217954,0.9802393787333602,-16.706641467917798,1054.1791940554444,153.07352100600173,4303,0.3074449842812232,199.04811096191406,196.7213592529297,174.80618286132812
R-100-3-13_masks.tif,12,10349.0,661.4974746830583,250.17698305270082,55.29457521181226,4.524439912855266,0.9752688601686,24.982221658074252,1311.5996714658422,96.78113827422939,9211,0.8900376848004639,195.77645874023438,196.042236328125,171.23069763183594
