image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-5_masks.tif,1,6620.0,476.8700576850888,187.81311430030715,48.68988689229018,3.857333140160703,0.9658111967768409,-17.712195329302542,1275.340332326284,77.1512084592145,782,0.11812688821752265,205.37596130371094,202.3145751953125,140.70204162597656
R-20-2-5_masks.tif,2,3044.0,302.62741699796953,102.8479114902717,42.0666091541543,2.44488237959429,0.9125264802668974,-33.95871652128578,1331.1080814717477,36.9188567674113,1532,0.5032851511169514,192.74607849121094,178.99151611328125,119.90404510498047
R-20-2-5_masks.tif,3,12026.0,681.4558441227157,274.1794889290684,67.10348366070814,4.085920342308723,0.9695880115545612,-1.3285889410628853,2436.9532679195077,102.19017129552635,5269,0.4381340429070348,204.22413635253906,203.79046630859375,160.40614318847656
R-20-2-5_masks.tif,4,14942.0,838.6690475583121,335.7278677636873,58.715221410567906,5.7179017586615295,0.9845880979961749,-15.248450085516922,3133.4819970552803,146.0971757462187,6752,0.4518806050060233,199.89781188964844,192.02088928222656,156.81175231933594
R-20-2-5_masks.tif,5,15253.0,856.9116882454314,340.73476118069044,60.28998896766113,5.651597670111645,0.9842214392106255,-15.805078792688809,3182.2853209204745,156.36746869468303,8273,0.5423851045695929,208.6860809326172,202.85531616210938,153.39199829101562
R-20-2-5_masks.tif,6,17526.0,878.8700576850888,379.3742590435173,60.341479170807105,6.28712229558762,0.987269678334318,-0.13505485452593063,3253.800467876298,171.26640419947506,4183,0.23867397010156338,197.3294219970703,192.81903076171875,152.3048095703125
R-20-2-5_masks.tif,7,13690.0,826.5685424949238,309.6664230906671,79.18998841447983,3.9104238968930676,0.9667491032246294,7.590294959568019,3343.0382761139517,128.83586559532506,5985,0.4371804236669102,197.4795379638672,195.5801239013672,147.7092742919922
R-20-2-5_masks.tif,8,11597.0,835.1959594928933,310.74422324858284,58.61658877381871,5.301301726165575,0.9820476685116859,33.07721810635629,5035.925066827628,109.84521859101491,3388,0.2921445201345175,177.3223114013672,181.02597045898438,139.41293334960938
R-20-2-5_masks.tif,9,11709.0,747.39696961967,271.15072232632144,59.416302486730494,4.563574490130513,0.9756964626000886,25.966635742280378,5083.177384917585,102.52779912887523,7099,0.6062857630882227,196.02662658691406,195.7474365234375,157.14453125
R-20-2-5_masks.tif,10,9692.0,658.7695526217004,246.3773757592666,55.255989974720194,4.458835609894694,0.9745261736955397,16.197064664138264,5130.387226578621,92.61751960379695,5672,0.585224927775485,207.2796173095703,203.79725646972656,173.29037475585938
R-20-2-5_masks.tif,11,10859.0,707.5979797464466,293.54818091348073,52.08566850559071,5.6358723874682,0.9841325544946286,14.187907909266718,5313.101298462105,110.92135555760198,3667,0.3376922368542223,207.60321044921875,202.48049926757812,171.32806396484375
R-20-2-5_masks.tif,12,11180.0,781.539105243401,279.55015759091634,63.36307503351589,4.411878013228498,0.9739737476910412,55.783916677066664,1903.0314847942755,63.950894454382826,5353,0.4788014311270125,189.378662109375,189.03736877441406,141.7666778564453
R-20-2-5_masks.tif,13,18147.0,1075.7817459305202,396.06188600564815,75.79814704382679,5.225218576605093,0.9815161060141611,-21.848103649673075,2054.182178872541,157.18840579710144,6216,0.34253595635642253,201.2324676513672,197.7158966064453,146.42808532714844
R-20-2-5_masks.tif,14,20066.0,1214.8944443027283,417.18354924704636,68.20640753357443,6.116486182646239,0.9865445666467766,-29.88785934431097,2107.504435363301,181.4895843715738,8385,0.41787102561546896,202.36314392089844,196.50840759277344,138.50709533691406
R-20-2-5_masks.tif,15,19266.0,1241.9655121145938,461.9430193203132,54.48133418380126,8.478922666649032,0.9930207810279923,28.8145781833516,5276.130021800062,205.5584968338005,8785,0.45598463614657947,196.07455444335938,190.8375701904297,153.80010986328125
R-20-2-5_masks.tif,16,16820.0,874.5269119345812,376.8699774834657,58.217578652650076,6.473473926698778,0.9879964532428827,-4.149587731903812,184.04946492271105,225.11379310344827,7582,0.45077288941736027,188.975341796875,183.154052734375,132.17739868164062
R-20-2-5_masks.tif,17,14333.0,953.1959594928933,352.22330944029767,79.92379923179443,4.406989067408847,0.973915196883334,-57.26037475267364,2265.788111351427,187.13646828996022,4489,0.31319333007744365,202.37269592285156,199.0287322998047,144.52394104003906
R-20-2-5_masks.tif,18,18465.0,1115.7228714274745,424.388841153426,69.50182571525404,6.106153856909149,0.9864986799260047,46.70846359566952,1714.343568914162,215.78229082047116,7096,0.3842946114270241,192.84315490722656,191.00619506835938,152.52635192871094
R-20-2-5_masks.tif,19,14651.0,941.1959594928933,296.626376053117,78.22814298796423,3.7918115491857494,0.964597583723612,27.543743848830605,5226.29718107979,224.1371237458194,3371,0.23008668350283257,201.22604370117188,202.7342071533203,150.02076721191406
R-20-2-5_masks.tif,20,16730.0,967.2964645562816,379.52186389956256,65.36195146337991,5.8064647000663046,0.9850581911115606,-67.7355194749618,2629.88505678422,161.8133891213389,5346,0.31954572624028693,199.7837677001953,195.6165313720703,129.8468017578125
R-20-2-5_masks.tif,21,16000.0,1028.6101730552664,364.60654581312457,94.04668397980315,3.876867640452109,0.9661608847186408,52.50004907797861,1887.7805625,172.8156875,6259,0.3911875,183.65921020507812,185.18246459960938,152.0044708251953
R-20-2-5_masks.tif,22,18954.0,1293.8233764908628,482.6358914469261,114.262922338406,4.223906421870875,0.9715711714340041,-61.858787020671485,2652.383929513559,263.5320776617073,4634,0.2444866518940593,203.4622344970703,203.1901092529297,151.93482971191406
R-20-2-5_masks.tif,23,16500.0,1034.1248916810277,386.26012558969296,66.26047747926262,5.829419591951776,0.9851765177337904,-17.53437196738646,514.8928484848485,303.80369696969694,5772,0.3498181818181818,194.14813232421875,185.47886657714844,128.71656799316406
R-20-2-5_masks.tif,24,15573.0,869.2964645562816,329.0488343080089,74.18442926613075,4.435551200745541,0.9742544796253906,-27.741163281490973,2314.6531175752907,263.53194631734414,5256,0.3375072240416105,202.47335815429688,195.9107666015625,137.14744567871094
R-20-2-5_masks.tif,25,15172.0,938.8111831820431,369.3807861463427,55.55631161154166,6.64876366755789,0.9886246336306791,-18.21827125211984,462.49551805958345,321.2325336145531,7000,0.46137621935143686,199.16429138183594,194.4057159423828,158.8520050048828
R-20-2-5_masks.tif,26,21772.0,1036.8528137423857,369.6290978697865,79.9872702378274,4.621099042019593,0.9763050682410281,66.12844338919018,3755.6336579092413,234.9525996693,7714,0.3543082858717619,190.88734436035156,191.06585693359375,145.26808166503906
R-20-2-5_masks.tif,27,20602.0,1115.4802307403552,401.40433689426806,67.93589631072659,5.9085749757141155,0.985573916576429,32.87787631606613,1481.7011455198524,321.76919716532376,8360,0.40578584603436557,190.0139923095703,189.24880981445312,138.3131561279297
R-20-2-5_masks.tif,28,9398.0,728.953318805774,264.5655242144436,54.37560065453108,4.865519112061478,0.9786512535262882,49.02570256435299,1696.164609491381,267.29719089167907,6273,0.6674824430729942,196.90403747558594,196.02183532714844,156.23098754882812
R-20-2-5_masks.tif,29,9541.0,673.840620433566,267.5659264473201,48.66958292695365,5.4976005619135835,0.9833174900003865,-69.55529680041818,2581.0381511371975,266.6461586835761,4914,0.5150403521643434,206.92694091796875,202.4993896484375,160.93060302734375
R-20-2-5_masks.tif,30,12902.0,806.6690475583121,310.402402569248,54.32417787597957,5.713890475763612,0.9845662817187664,77.23349443999372,2918.577352348473,291.33979228026664,8663,0.6714462873973027,198.1295166015625,194.86610412597656,158.36834716796875
R-20-2-5_masks.tif,31,13274.0,813.1543289325507,329.2945678631992,61.1863429601012,5.3818311723243175,0.9825856243909052,72.711574203842,2866.706795238813,323.5583094771734,6081,0.4581136055446738,198.90478515625,197.0118408203125,136.7908172607422
R-20-2-5_masks.tif,32,13716.0,917.6812408671319,349.78392706580263,60.21850143453844,5.808579070105909,0.9850691494360807,-31.25403204327911,4089.9109798775153,440.10870516185474,5584,0.40711577719451736,208.9887237548828,200.53634643554688,145.04458618164062
R-20-2-5_masks.tif,33,14392.0,884.2670273047588,320.7190367435493,69.55286316426103,4.611155057500886,0.9762015145279366,-40.29052793277692,1695.5307115063924,439.3242773763202,8190,0.5690661478599222,200.480712890625,193.41807556152344,147.95030212402344
R-20-2-5_masks.tif,34,20680.0,1160.5096679918781,402.7776607404407,106.8445130538479,3.769755219319941,0.964174384987986,-87.4940871488309,3104.2317214700192,386.4446324951644,5997,0.28999032882011605,203.68934631347656,202.58963012695312,150.92745971679688
R-20-2-5_masks.tif,35,12161.0,813.7817459305202,297.28074661165397,55.574862022310505,5.349194506183582,0.9823705655842944,-33.541745183647464,4029.6267576679547,458.47019159608584,5280,0.4341748211495765,208.61761474609375,203.7373046875,154.48275756835938
R-20-2-5_masks.tif,36,11599.0,645.3553390593274,254.42419248039064,63.641244512926825,3.9977878249805743,0.9682101074353976,12.625496332983966,5334.534356410036,444.27459263729634,5535,0.47719631002672647,193.1006317138672,194.79620361328125,152.8789520263672
R-20-2-5_masks.tif,37,18697.0,996.6101730552664,379.485185950868,64.22625567065344,5.908567796585161,0.9855738812633895,-63.34430995074762,2993.1373482376853,489.12991388992884,8379,0.4481467615125421,208.04022216796875,201.2707977294922,143.1317596435547
R-20-2-5_masks.tif,38,12845.0,765.9411254969543,318.814483015122,52.94699377851179,6.021389700589779,0.9861131887084484,-85.20809870590882,1051.8741144414169,438.63121837290777,7008,0.5455819384974698,195.6449737548828,190.42465209960938,152.30722045898438
R-20-2-5_masks.tif,39,20957.0,1152.0243866176395,435.0405837884826,91.8243104925989,4.737749529015491,0.9774708023053104,78.7351877934687,3336.028200601231,504.96488046953283,5288,0.252326191725915,187.2012176513672,186.77609252929688,142.0765838623047
R-20-2-5_masks.tif,40,14339.0,1023.5807358037436,363.87929431410345,55.67747147936754,6.535485262633498,0.9882245124714159,-30.16999094913502,1147.1298556384686,567.8881372480647,4819,0.33607643489783107,198.32247924804688,191.41709899902344,148.23324584960938
R-20-2-5_masks.tif,41,16911.0,821.1126983722081,347.57511263367127,63.43825293484842,5.478951524573566,0.9832027585039355,7.495471572623315,3147.398024954172,614.8053929395069,7137,0.42203299627461416,196.17921447753906,193.70352172851562,129.45257568359375
