image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-7_masks.tif,1,9765.0,633.0538238691624,225.3718019149243,57.5033099948546,3.9192839844365586,0.9669018402579215,49.92238672973595,362.0466973886329,66.45325140809011,5395,0.5524833589349718,181.4569091796875,178.31900024414062,159.89064025878906
R-225-2-7_masks.tif,2,8751.0,492.7695526217005,155.8411254113752,81.67278160888604,1.908115804818133,0.8516707591516048,40.01362824646396,422.5967318020798,48.07450577076906,212,0.02422580276539824,205.1132049560547,205.48585510253906,202.70755004882812
R-225-2-7_masks.tif,3,7771.0,476.8700576850888,175.0725742042129,59.475548901731294,2.9436058588291005,0.9405268380022004,13.647802645765914,495.9755501222494,75.5434307038991,1560,0.20074636468922918,170.1878204345703,162.94871520996094,138.37307739257812
R-225-2-7_masks.tif,4,11033.0,643.840620433566,222.03155027557997,70.79487097792948,3.136266048776316,0.9478050211934114,-20.29698210111257,569.8179099066436,87.18009607541013,0,0.0,,,
R-225-2-7_masks.tif,5,24575.0,1166.8111831820431,477.23972138720075,76.23681975520867,6.259963662172498,0.9871582586155231,79.92986575080165,947.2773957273652,49.35589013224822,8172,0.3325330620549339,192.76248168945312,184.05665588378906,168.85682678222656
R-225-2-7_masks.tif,6,19771.0,1082.3086578651014,390.49934287658715,66.88551442353149,5.838324579577468,0.9852220415889757,40.41533758863733,1367.0159324262809,131.3787871124374,7496,0.379141166354762,185.686767578125,184.9976043701172,152.8525848388672
R-225-2-7_masks.tif,7,5383.0,440.2842712474619,162.84701530876626,44.9490571549849,3.622923941369176,0.9611518497497615,71.60250286506164,1522.6282741965447,29.333085639977707,0,0.0,,,
R-225-2-7_masks.tif,8,9242.0,572.5685424949238,195.4405696607346,64.01366833668062,3.053106855754816,0.9448389731430937,-45.318165030009766,2297.6670634061893,59.1062540575633,3589,0.3883358580393854,208.5190887451172,207.21649169921875,154.15687561035156
R-225-2-7_masks.tif,9,12102.0,707.2964645562816,253.22224618723286,62.90373995260203,4.025551523296323,0.9686541688391826,-50.51462355365185,2357.84919847959,75.7177326061808,0,0.0,,,
R-225-2-7_masks.tif,10,6006.0,533.5563491861041,233.316871207261,35.51260328460431,6.569973745304396,0.9883485435458665,86.66985991082937,3088.1923076923076,16.021978021978022,0,0.0,,,
R-225-2-7_masks.tif,11,11628.0,692.9116882454314,263.20335350760826,61.50259375884611,4.279548835609082,0.9723160848053478,20.912006264302267,3325.921396628827,111.26608187134502,3531,0.30366357069143446,191.63267517089844,186.573486328125,174.2633819580078
R-225-2-7_masks.tif,12,17052.0,804.0832611206852,299.56927763184,79.23044380567634,3.780986994930575,0.9643908397083075,17.034033573162457,3389.306005160685,114.36746422707014,5407,0.3170889045273282,201.78823852539062,198.12835693359375,164.11669921875
R-225-2-7_masks.tif,13,10233.0,584.8700576850888,234.5374214895983,59.76890512780995,3.924070902554815,0.9669839207386839,5.3737256719027044,3445.2034593960716,100.09674582233949,6155,0.6014853904035962,201.2017822265625,199.07180786132812,165.85589599609375
R-225-2-7_masks.tif,14,22767.0,1100.4680374315355,440.4445017947609,84.00445924816115,5.243108588957463,0.9816432060737106,-14.03569647564932,3509.9736899898976,195.11490314929503,10861,0.4770501163965388,194.3969268798828,192.12530517578125,165.29454040527344
R-225-2-7_masks.tif,15,12694.0,775.8822509939085,291.3390923055894,59.95725310698692,4.8591134051076,0.9785943128642942,-59.09674068703093,3674.9695131558215,72.78115645186702,993,0.07822593351189538,222.39878845214844,208.2688751220703,204.88519287109375
R-225-2-7_masks.tif,16,8192.0,572.8700576850888,236.58159490763032,52.96565420419103,4.466698249313991,0.9746169437679378,1.2889479784729654,3862.7042236328125,91.8759765625,2539,0.3099365234375,200.36077880859375,195.3993682861328,167.15951538085938
R-225-2-7_masks.tif,17,7544.0,520.0416305603426,201.72097863976978,53.68243533915246,3.7576718970617877,0.9639392938459651,-7.074121269850107,3906.07993107105,84.0702545068929,2448,0.3244962884411453,199.9166717529297,191.68545532226562,171.76593017578125
R-225-2-7_masks.tif,18,11905.0,623.9411254969543,234.1612327391141,74.18616062055561,3.156400476590136,0.9484868240839691,19.54547498169166,3988.6531709365813,82.89256614867702,5195,0.4363712725745485,201.23118591308594,200.1035614013672,171.16708374023438
R-225-2-7_masks.tif,19,21434.0,814.3259018078045,237.60985628064196,122.36592904168361,1.9417975096621938,0.8571981342192292,-60.890289114933275,4360.550947093403,72.84193337687786,3252,0.15172156387048613,209.2804412841797,205.16358947753906,152.02059936523438
R-225-2-7_masks.tif,20,28032.0,1426.1076477383249,526.3310611561724,107.6323565176513,4.890082110855355,0.9788674949177705,34.78888521078766,4815.01544663242,219.31988441780823,12779,0.4558718607305936,193.52085876464844,193.25894165039062,175.36317443847656
R-225-2-7_masks.tif,21,15902.0,765.5979797464466,307.8944282034803,68.54512946321853,4.491849831120344,0.974904055757306,-77.18770947549,5303.056785310024,50.0581058986291,8896,0.5594264872343101,198.40872192382812,197.92884826660156,169.5405731201172
R-225-2-7_masks.tif,22,23464.0,1243.3380951166241,431.8436897960626,116.0810547491806,3.720190953891302,0.9631950627119504,-16.069998973471044,1155.3369843163996,229.88642175247188,9142,0.389618138424821,193.4698028564453,187.72238159179688,162.9989013671875
R-225-2-7_masks.tif,23,13925.0,1113.379725676967,375.9205485484708,51.51574870581937,7.297196643596596,0.9905656628498041,-38.976730159047875,3657.183985637343,175.9734290843806,7353,0.5280430879712746,203.6610870361328,203.1910858154297,175.9182586669922
