image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,8021.0,502.97056274847716,200.23957279835054,54.08344911978339,3.702418689216035,0.962834039583687,-87.3643296269388,95.63034534347338,23.570876449320533,1351,0.16843286373270167,194.00518798828125,196.35972595214844,127.95262908935547
R-20-3-11_masks.tif,2,9500.0,663.9827560572969,229.871836188142,56.93245137268959,4.03762407283961,0.9688443472413688,38.87183040380872,1115.384,74.16315789473684,3452,0.36336842105263156,183.9267120361328,179.02230834960938,148.05242919921875
R-20-3-11_masks.tif,3,10577.0,693.1543289325507,262.8619122297956,55.83306129433574,4.707997486365,0.9771818229141723,30.58763438892947,1184.3571901295263,93.56102864706439,5140,0.4859601021083483,198.4554443359375,196.34124755859375,157.3570098876953
R-20-3-11_masks.tif,4,23052.0,1011.2548339959391,404.7393082272199,75.95752312734223,5.328495342701966,0.9822320912108905,7.41290079151166,1532.5180461565158,185.53401006420268,11934,0.5176991150442478,191.81573486328125,185.77810668945312,151.1282958984375
R-20-3-11_masks.tif,5,21657.0,1186.208152801713,427.60095070017246,66.1949231795028,6.459724253182285,0.9879449871163437,53.80159575204324,1723.2849886872605,127.4305767188438,9469,0.43722583922057534,188.56710815429688,184.27911376953125,140.13897705078125
R-20-3-11_masks.tif,6,8740.0,534.6274169979695,212.12995166281698,59.648362313110944,3.556341589887875,0.9596527498067069,3.9494874507505178,1840.3076659038902,80.21990846681922,3250,0.3718535469107552,195.91600036621094,194.54676818847656,132.86338806152344
R-20-3-11_masks.tif,7,6353.0,476.8700576850888,172.88833014652786,52.47919378957675,3.2944166566229987,0.9528174618191574,5.690939598086877,1930.4193294506533,69.03494412088777,0,0.0,,,
R-20-3-11_masks.tif,8,20828.0,943.4558441227157,422.9231832569422,65.42282912367709,6.464458797057473,0.9879627462707147,-1.77370978414584,2690.0338966775494,179.89096408680624,9249,0.44406568081428843,193.7520751953125,187.15472412109375,144.37106323242188
R-20-3-11_masks.tif,9,10309.0,640.6690475583121,228.25681376676985,64.52372913793992,3.5375638825647937,0.9592141508529612,28.01261188529004,2819.24318556601,79.66766902706372,4515,0.4379668251042778,189.13133239746094,186.79690551757812,139.5663299560547
R-20-3-11_masks.tif,10,19066.0,998.6101730552664,374.9117026752029,68.65748412437199,5.46060939250346,0.9830887533032944,25.53348772347953,2950.5394943879155,160.29392636106158,8363,0.43863421797964963,200.65406799316406,197.28746032714844,156.36170959472656
R-20-3-11_masks.tif,11,19946.0,976.5685424949238,376.9549178764075,77.70947847895144,4.850822901591218,0.9785202780271167,-9.948725058780012,3386.0411611350646,163.86523613757143,5597,0.2806076406297002,194.3532257080078,187.36805725097656,135.88743591308594
R-20-3-11_masks.tif,12,20857.0,976.9116882454314,388.28819137426314,74.3697746277947,5.221048380441719,0.9814862884326137,11.429529029691285,3609.812772690224,184.52821594668455,8413,0.4033657764779211,193.9883575439453,188.3556365966797,151.10317993164062
R-20-3-11_masks.tif,13,20922.0,995.7401153701776,388.21826449986486,76.79605999413103,5.055184660899708,0.980239026509899,8.257405465297293,3674.667957174266,180.42648886339737,10151,0.4851830608928401,199.7925262451172,196.1190948486328,156.30490112304688
R-20-3-11_masks.tif,14,16668.0,897.4386001800126,334.57385822896066,65.93996549318082,5.073916186133895,0.9803861184382215,30.8411464419476,4176.21718262539,125.18028557715382,9177,0.5505759539236861,194.23907470703125,195.10995483398438,139.5130157470703
R-20-3-11_masks.tif,15,15669.0,936.7523086789973,333.2003725210631,63.592836749325585,5.239589701501982,0.9816183101614276,-36.098271441939715,894.7761822707256,154.10626076967262,7119,0.4543365881677197,198.6277618408203,194.71035766601562,149.62957763671875
