image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,19728.0,1031.2375900532359,383.4410590546855,70.46034372511393,5.441941364217572,0.9829715230240768,-54.21705265950339,2296.633363746959,101.29050081103001,8934,0.4528588807785888,202.86143493652344,203.06748962402344,172.2959442138672
R-160-3-4_masks.tif,2,16078.0,874.1837661840735,354.0393806366359,64.570658264876,5.482976171379995,0.9832276189261037,80.78311612392612,2776.297176265705,43.78691379524817,7714,0.47978604304017913,197.4384307861328,201.18589782714844,184.5482177734375
R-160-3-4_masks.tif,3,19521.0,1031.4974746830583,426.855913790094,76.81529467035125,5.556913055165946,0.9836746556020625,-89.18109722474293,3185.094155012551,38.700220275600635,6994,0.358280825777368,205.127685546875,205.0078582763672,179.34600830078125
R-160-3-4_masks.tif,4,9048.0,545.5563491861041,231.14430028955374,52.95330005763432,4.36505940211425,0.9734047849313767,-6.117360130872548,4349.756631299735,93.71374889478338,6169,0.6818081343943413,208.09353637695312,209.19224548339844,196.2707061767578
R-160-3-4_masks.tif,5,11050.0,601.3553390593274,229.22209705569998,65.08011408073793,3.522152662045562,0.958848777800841,-14.654261296609379,4400.072126696832,93.63447963800905,5890,0.5330316742081448,206.474365234375,208.22088623046875,186.2283477783203
R-160-3-4_masks.tif,6,15196.0,885.3553390593274,374.6301476244598,56.42712959884157,6.639184914912824,0.9885915965694004,82.76031164290936,5270.081534614372,29.14326138457489,3819,0.25131613582521717,194.83895874023438,198.0746307373047,169.29588317871094
R-160-3-4_masks.tif,7,6111.0,433.7989898732233,161.783696594756,56.85924211479385,2.845336845470589,0.9362058133494926,4.709989661255008,3919.278186876125,64.28047782686959,1881,0.3078055964653903,191.31419372558594,196.03775024414062,185.33599853515625
R-160-3-4_masks.tif,8,24000.0,1258.066017177982,454.50237517616927,108.2947324742299,4.196901961822786,0.9711987096696397,-30.72166281224923,270.5389166666667,225.98358333333334,13434,0.55975,194.93865966796875,194.94952392578125,177.71371459960938
R-160-3-4_masks.tif,9,19998.0,999.1543289325507,410.8069786174631,65.23935475726122,6.296919706609142,0.9873095162678704,-12.975586675467762,2630.3012301230124,248.85018501850186,13791,0.6896189618961897,201.9690399169922,197.9005889892578,181.2039031982422
R-160-3-4_masks.tif,10,16894.0,877.7817459305202,311.50746682704204,76.90569718924019,4.0505122274689525,0.9690454594631203,33.60964432541202,2857.7601515330884,190.6298093997869,5577,0.3301172013732686,185.78016662597656,181.92630004882812,168.98977661132812
R-160-3-4_masks.tif,11,17753.0,970.7523086789973,352.0614182141946,69.43590399157225,5.070307981544042,0.980357912936306,34.45192347899449,2803.2635047597587,221.86678307891623,0,0.0,,,
R-160-3-4_masks.tif,12,18632.0,1006.8528137423857,373.49618563785094,81.58567602134761,4.577962748511422,0.9758508790534361,-26.64793330955166,350.30528123658223,272.70040790038644,8650,0.46425504508372695,193.89675903320312,192.07363891601562,170.0756072998047
R-160-3-4_masks.tif,13,20449.0,1236.651803615609,457.8866868638818,71.91504138357739,6.367050314573627,0.9875892853748396,61.75219815875489,599.4066213506773,258.79123673529267,10291,0.5032519927624822,191.33738708496094,190.70965576171875,167.74093627929688
R-160-3-4_masks.tif,14,12362.0,816.4264068711929,334.64870377378764,49.11649370611243,6.813367130319838,0.9891706002277905,-13.137306629234454,2672.024834169228,276.4825270991749,8481,0.6860540365636628,201.9676971435547,198.77230834960938,169.09515380859375
R-160-3-4_masks.tif,15,17409.0,849.0121933088197,330.41008379817407,72.98345776602824,4.527191419970934,0.975299293465475,84.31808137099387,3036.8094089264173,193.54098454822218,11784,0.6768912631397553,199.86727905273438,198.7022247314453,177.7637481689453
R-160-3-4_masks.tif,16,20629.0,1266.5512985522207,485.9780615826567,75.74156013723726,6.41626685141032,0.9877801233904501,-63.48402128198474,3045.3488777933976,287.3452906103059,11719,0.5680837655727374,204.42059326171875,202.79930114746094,188.5507354736328
R-160-3-4_masks.tif,17,21119.0,1094.5685424949238,414.80515849319477,89.83634981365155,4.617342082059537,0.9762660242907327,-2.9351899277518787,5182.667219091813,468.9266063734078,9986,0.47284435816089776,195.93951416015625,198.41587829589844,173.3894500732422
R-160-3-4_masks.tif,18,24591.0,1136.2253967444162,457.5757079704286,92.0991404087148,4.968295099604761,0.979534509607052,-0.4838677071445274,5282.795616282379,490.5044121833191,13015,0.5292586718718231,199.20361328125,200.52508544921875,181.59500122070312
R-160-3-4_masks.tif,19,18047.0,915.0538238691624,349.256632627851,66.78290884707384,5.2297307598208045,0.9815482875322075,-66.82760533828777,2431.973624425112,354.43602814872276,13805,0.7649470826176096,199.24838256835938,201.29873657226562,181.02085876464844
R-160-3-4_masks.tif,20,26456.0,1230.208152801713,432.1907217959907,81.26886602786453,5.3180355887801625,0.9821614936948722,31.522620050398505,2842.4240625944967,574.6266253401875,16645,0.6291578469912307,198.24217224121094,196.88572692871094,186.44625854492188
R-160-3-4_masks.tif,21,22756.0,1181.2375900532359,455.30731129319156,67.57366613215062,6.737940049053556,0.9889254212353795,-61.56197450955242,3358.911188258042,500.91918614870804,12850,0.5646862365969415,202.0310516357422,203.18917846679688,173.3659210205078
R-160-3-4_masks.tif,22,19736.0,1102.9116882454314,448.54278824233864,63.57330491340159,7.055521006078503,0.9899049262879731,87.76704839545603,2461.5327320632346,440.2355087150385,7887,0.39962505066882853,192.08050537109375,189.1421356201172,164.98770141601562
R-160-3-4_masks.tif,23,20137.0,1025.9238815542512,375.34168494931953,70.26806484585697,5.341568545721091,0.9823197385511534,-60.854709059324776,3131.37080995183,569.7568654715201,10982,0.5453642548542484,203.05836486816406,204.81442260742188,182.97386169433594
R-160-3-4_masks.tif,24,26063.0,1302.367532368147,520.3066901402428,72.55824027677444,7.170883529638061,0.9902287151336948,74.09607693250027,1511.612400721329,580.0133522618271,18369,0.704792234201742,195.77793884277344,196.6846923828125,179.08775329589844
R-160-3-4_masks.tif,25,22580.0,1175.1543289325507,474.0345417233846,76.48204561785087,6.197984610557346,0.9868984298570328,-3.2104540780471154,4565.901682905226,732.9403454384411,484,0.021434898139946857,210.37603759765625,206.44007873535156,206.2603302001953
R-160-3-4_masks.tif,26,25206.0,1129.5979797464465,485.37845578493767,67.54700645228014,7.185787813229627,0.9902694059417242,-4.624748829983219,4938.997579941284,769.3580496707133,15703,0.6229865904943267,197.70248413085938,197.80093383789062,169.0450897216797
R-160-3-4_masks.tif,27,23839.0,1224.3086578651014,452.4267929991583,71.73961475802336,6.306512719996992,0.9873483417776602,29.93238633368262,5279.374512353706,840.5639917781787,13301,0.5579512563446454,189.76295471191406,192.8928680419922,176.1314239501953
R-160-3-4_masks.tif,28,11012.0,638.8700576850888,255.32506371793264,56.12321437272193,4.54936636419796,0.9755425150527146,-4.324314552848064,4608.373047584453,771.5598438067562,7586,0.6888848528877588,198.28025817871094,194.57183837890625,165.27037048339844
R-160-3-4_masks.tif,29,22623.0,1339.379725676967,495.9983296086495,89.77534890031238,5.524883341410479,0.9834832253465609,-59.51188216163505,3720.1376917296557,913.2509393095522,6757,0.2986783362065155,205.4066925048828,201.58917236328125,177.35533142089844
R-160-3-4_masks.tif,30,18162.0,1138.066017177982,416.44530583995385,57.01193676657614,7.30452830509872,0.9905846820689549,-59.32694625530532,3703.0441030723487,871.6816980508754,7492,0.4125096355026979,208.84010314941406,206.7766876220703,179.9777069091797
R-160-3-4_masks.tif,31,23708.0,1260.953318805774,511.5714308382186,88.34033651136818,5.790915577646531,0.9849772305152608,11.396434637762365,1043.103804622912,1005.0460182216973,11230,0.47367977054158933,200.45208740234375,198.00454711914062,184.7466583251953
R-160-3-4_masks.tif,32,20919.0,1196.3259018078045,513.7035064071018,62.03142389607764,8.28134313453321,0.9926825405463574,5.908044827468328,625.9317845021272,1032.2659304938095,15803,0.7554376404225823,203.0872039794922,199.62367248535156,184.63645935058594
R-160-3-4_masks.tif,33,26478.0,1244.953318805774,456.0209768241485,97.60861634637865,4.6719336252640895,0.9768239900320542,8.688098556274294,945.4837223355238,1033.03584107561,13516,0.5104615152201828,194.1678009033203,191.22402954101562,176.0438690185547
R-160-3-4_masks.tif,34,19045.0,1009.5979797464466,397.3963205513712,61.65600645031772,6.445378859748114,0.9878909368043228,8.295077152688942,1002.4029929115253,1039.63875032817,9219,0.4840640588080861,211.9040069580078,209.63087463378906,194.81298828125
R-160-3-4_masks.tif,35,5809.0,473.4558441227157,182.40796572194802,43.83030145843251,4.16168631408887,0.9707018367849135,-10.092955556020144,5416.6013083146845,927.6400413152005,0,0.0,,,
R-160-3-4_masks.tif,36,14501.0,857.2548339959391,331.6257984721698,69.36280192934146,4.781032329258996,0.9778814639673056,5.916716847604898,679.7118819391766,1045.7808427005034,10693,0.7373974208675264,199.10482788085938,197.784912109375,179.06256103515625
R-160-3-4_masks.tif,37,17035.0,927.9411254969543,381.87292318211445,60.44849342613054,6.317327389619264,0.9873918979236859,5.55809757838093,585.740005870267,1074.1348400352217,7902,0.4638685060170238,209.63021850585938,205.96229553222656,188.85572814941406
R-160-3-4_masks.tif,38,27448.0,1270.4091629284899,472.64519376548026,78.57222705425357,6.0154231524979185,0.9860854326261815,-65.466065507719,4354.184093558729,1037.366766248907,14628,0.5329350043719032,207.66024780273438,204.88726806640625,183.07081604003906
