image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-9_masks.tif,1,8783.0,652.6274169979695,259.46419344030886,47.33877220509838,5.481008090285126,0.9832154689224609,89.50652198325534,460.20163953091196,18.783331435728112,0,0.0,,,
R-50-3-9_masks.tif,2,7542.0,451.698484809835,145.73959799951058,75.08239439035162,1.94106220483345,0.8570809009657472,25.39038584074315,848.533015115354,54.502916998143725,0,0.0,,,
R-50-3-9_masks.tif,3,9821.0,566.6274169979695,220.5160890771816,68.50080244680254,3.2191752680332986,0.9505281054149315,5.933211711524185,926.3551573159556,80.25557478871805,0,0.0,,,
R-50-3-9_masks.tif,4,14049.0,835.7817459305202,304.99385370094296,71.76233521908162,4.250054750445816,0.9719249480306833,51.72894937354885,1062.9559399245497,91.41440671933945,5412,0.3852231475549861,185.65206909179688,183.02975463867188,154.1304473876953
R-50-3-9_masks.tif,5,7649.0,533.4974746830583,189.49563112462548,53.450359051752045,3.5452639511953663,0.9593948720384785,40.8817201156626,1095.0530788338344,61.22225127467643,575,0.07517322525820369,230.45391845703125,218.33042907714844,229.9199981689453
R-50-3-9_masks.tif,6,8487.0,612.8111831820431,217.2746107140182,53.74642747898427,4.0425870314631815,0.9689220240596378,47.55050377429283,2111.6645457758927,64.45552020737598,0,0.0,,,
R-50-3-9_masks.tif,7,10624.0,749.539105243401,253.12027787190863,58.46217717986635,4.329641660336251,0.972961822746045,44.60113285263518,2420.5999623493976,76.7914156626506,5454,0.5133659638554217,198.2656707763672,196.5300750732422,158.3489227294922
R-50-3-9_masks.tif,8,11212.0,711.39696961967,265.85122490521303,62.52679497482716,4.251796769884701,0.9719482807055517,31.751089280953956,2489.6605422761327,88.84382804138423,4052,0.36139850160542275,187.3526611328125,188.31317138671875,161.51382446289062
R-50-3-9_masks.tif,9,10070.0,576.6274169979695,231.45729730827122,66.29174303810889,3.4914951199158275,0.9581070749566701,1.602159279574978,2679.7460774577953,84.42611717974181,3017,0.2996027805362463,187.6566162109375,182.94000244140625,145.06031799316406
R-50-3-9_masks.tif,10,12480.0,769.7401153701776,284.9013302575232,58.51797010883522,4.868612662531641,0.9786786706301301,70.94579788377463,3474.0370993589745,49.805608974358975,6314,0.5059294871794872,197.94140625,198.29537963867188,154.7557830810547
R-50-3-9_masks.tif,11,6336.0,515.5979797464466,182.80801684632402,51.03815423656691,3.581791300660888,0.9602359047291066,62.38921299600502,3550.8230744949497,35.34027777777778,80,0.012626262626262626,234.89999389648438,204.21249389648438,219.6875
R-50-3-9_masks.tif,12,9368.0,606.8700576850888,244.61578558822364,50.43959492936867,4.849677836048502,0.9785100222084854,8.990521761879007,3652.642613151153,105.97406063193851,5774,0.6163535439795047,208.34585571289062,207.71041870117188,171.20419311523438
R-50-3-9_masks.tif,13,13697.0,754.5269119345812,322.2743851244297,65.79561726969617,4.898113255833247,0.9789374824560203,-2.1094453635783315,3697.5270497189167,127.61882163977513,7844,0.5726801489377236,199.10848999023438,195.1082305908203,164.3717498779297
R-50-3-9_masks.tif,14,11790.0,778.0243866176395,294.8100240971094,53.89001039863448,5.470587626841127,0.98315091670698,-51.94173779802208,4196.356912637829,79.01195928753181,3646,0.309245122985581,211.28744506835938,207.54827880859375,141.04855346679688
R-50-3-9_masks.tif,15,14339.0,895.6812408671319,331.8494819007348,59.07180528107739,5.617730494636448,0.9840290714208483,-54.89889703457763,4250.36362368366,96.23732477857591,5657,0.3945184461956901,202.13522338867188,197.17819213867188,130.8301239013672
R-50-3-9_masks.tif,16,8288.0,528.2842712474619,203.0414982486206,58.13639440912725,3.4925024214563893,0.9581317647597969,-10.246763339292634,4388.6763996139,78.24227799227799,3841,0.4634411196911197,204.6875762939453,201.87034606933594,149.09971618652344
R-50-3-9_masks.tif,17,13489.0,793.8822509939085,288.07836323209176,71.59448417407594,4.023750803646458,0.968625652152997,-36.079151505231195,4456.343465045593,102.75053747497961,4461,0.33071391504188596,209.00851440429688,205.43128967285156,142.55368041992188
R-50-3-9_masks.tif,18,7153.0,532.6690475583121,183.9185400940564,55.65215670296743,3.3047872892992425,0.9531203930106303,-35.62870086504121,4546.937648539075,58.36418286033832,1743,0.24367398294421921,215.71945190429688,213.908203125,160.4647216796875
R-50-3-9_masks.tif,19,12618.0,825.1959594928933,307.7516939101457,61.83230049638355,4.977199480523056,0.9796084325298852,-49.92958800698252,4582.231732445713,85.44079885877318,0,0.0,,,
R-50-3-9_masks.tif,20,10672.0,732.9705627484772,334.5995491609398,42.097182515703786,7.9482646857927355,0.9920538954761614,89.7421826910131,5071.436094452773,17.224044227886058,1471,0.13783733133433285,218.44528198242188,220.43507385253906,155.8232421875
R-50-3-9_masks.tif,21,15206.0,765.2548339959391,266.8096296317898,74.71620286381402,3.570974158284066,0.9599896070463596,-78.7160998753586,194.55267657503617,46.39642246481652,9396,0.6179139813231619,198.38792419433594,196.7342529296875,165.417724609375
R-50-3-9_masks.tif,22,14737.0,913.5979797464466,363.4329976315201,53.77310701904563,6.7586386165634345,0.9889935268244663,-80.00140130133269,598.7012960575422,44.454298703942456,5228,0.35475334192847935,193.67405700683594,185.77944946289062,156.49484252929688
R-50-3-9_masks.tif,23,13398.0,771.8822509939085,273.1509145797389,64.5658517393665,4.230578660719439,0.971662080184435,55.35169618557738,2325.333706523362,76.00111957008508,10435,0.7788475891924168,199.07225036621094,196.95265197753906,167.37106323242188
R-50-3-9_masks.tif,24,4120.0,304.38477631085027,89.9188373879216,64.29549022544644,1.3985247965701662,0.6990843978733583,57.69032171602486,4863.3932038834955,33.61165048543689,0,0.0,,,
R-50-3-9_masks.tif,25,16982.0,947.2964645562816,371.28592740006246,70.71045594002098,5.250792438886264,0.9816973927837717,-70.05610081070137,3951.015192556825,107.56112354257449,8364,0.4925214933458957,205.15411376953125,205.66690063476562,162.99569702148438
R-50-3-9_masks.tif,26,19881.0,1085.1543289325507,445.6078428165916,63.0936577047478,7.062640826782493,0.9899253731575515,-79.69746364496669,245.19219355163222,92.99778683164831,6836,0.34384588300387303,192.1239013671875,192.320068359375,153.27676391601562
R-50-3-9_masks.tif,27,16081.0,880.7106781186548,328.7231535602845,66.88399038556227,4.914825680485168,0.9790820090156035,61.864679547375644,2292.1184005969776,120.81991169703376,10751,0.6685529506871464,194.31578063964844,195.0110626220703,163.62728881835938
R-50-3-9_masks.tif,28,15284.0,1067.379725676967,381.0935611597306,56.25208995647521,6.774744928670205,0.9890460877698277,-50.52204528381843,4560.0234231876475,169.77649829887463,0,0.0,,,
R-50-3-9_masks.tif,29,17576.0,901.2548339959391,380.2945310157488,62.494349016597376,6.0852626997482515,0.9864051788528194,-81.27419235491102,631.1693786982248,89.65560992262176,3484,0.19822485207100593,189.49166870117188,192.4207763671875,144.4621124267578
R-50-3-9_masks.tif,30,21824.0,1199.254833995939,500.6760468171138,56.556530827176125,8.852665456922486,0.9935994988611134,-82.8939710543398,4975.713251466275,86.12046370967742,9024,0.41348973607038125,198.34640502929688,197.7518768310547,161.8822021484375
R-50-3-9_masks.tif,31,21505.0,1255.39696961967,511.50099936881315,71.63488954631971,7.140389307616261,0.9901446608946176,-81.80274796560177,4996.311973959544,129.65129039758196,9335,0.4340850964891886,200.6952362060547,202.65420532226562,161.73475646972656
R-50-3-9_masks.tif,32,18457.0,1186.4507934888325,434.0463416820624,69.58981819210615,6.237210456332217,0.9870637798957524,-51.10155386771792,4559.636723194452,225.50614942840116,6498,0.3520615484639974,205.10987854003906,200.151123046875,141.7640838623047
R-50-3-9_masks.tif,33,17001.0,1040.367532368147,407.04833938456585,98.4181553351065,4.135907018360551,0.9703298647004109,-86.61863398559278,1655.0678783600965,132.02499852949828,3936,0.23151579318863597,195.64151000976562,197.6394805908203,151.73220825195312
R-50-3-9_masks.tif,34,11745.0,692.8700576850888,294.200629231831,55.54220158557783,5.296884546042618,0.9820174401425372,88.8685725633539,1638.9498510004257,97.39616858237548,5536,0.4713495104299702,191.72218322753906,185.5592498779297,156.61073303222656
R-50-3-9_masks.tif,35,23507.0,1238.1248916810277,491.82616961007903,71.72522780194454,6.857087592222958,0.9893089992906836,-76.47259658964977,3271.689326583571,159.03105457948695,9381,0.3990726166673757,204.92750549316406,201.4000701904297,166.7185821533203
R-50-3-9_masks.tif,36,18082.0,998.953318805774,371.9284427768981,78.88145012499129,4.71503049433752,0.9772506357518413,-23.999846217597863,617.7107620838403,251.12531799579693,7793,0.43098108616303504,198.37393188476562,193.27395629882812,158.47093200683594
R-50-3-9_masks.tif,37,19367.0,1076.9949493661165,397.27098118569035,77.77212968224867,5.108140702958873,0.98065064837484,-36.797601207443705,4209.934631073475,284.9112407703826,7138,0.3685650849382971,203.2489471435547,199.7093048095703,154.43653869628906
R-50-3-9_masks.tif,38,15091.0,978.9949493661167,381.25281515997835,58.242131131747385,6.545996991380009,0.9882625252704225,-55.446900759510356,336.4426479358558,212.37578689285004,5863,0.3885097077728447,200.3682403564453,194.30410766601562,142.65086364746094
R-50-3-9_masks.tif,39,20463.0,972.5269119345812,420.5636763757036,68.73355138222558,6.118753766075018,0.986554605795778,-0.9980356311169278,522.1727996872404,336.77838049161903,11268,0.5506523970092362,195.71263122558594,191.917724609375,164.28895568847656
