image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,18541.0,862.1837661840735,362.4845919377341,72.85442501176817,4.97546431639783,0.9795940590063851,7.682310274074841,1423.2668140876976,155.16083274904267,9436,0.5089261636373442,200.09559631347656,196.7054901123047,170.41404724121094
R-100-1-12_masks.tif,2,12478.0,687.2132034355964,294.7365512868903,56.81570875071777,5.187589097586797,0.981244406614802,0.5080528956888103,1472.2883474915852,125.05617887481968,8031,0.6436127584548806,197.7118682861328,194.47303771972656,171.69891357421875
R-100-1-12_masks.tif,3,14198.0,926.7523086789973,347.08926743491924,60.77982907629596,5.710599597100274,0.9845483488218627,49.77153739432024,1850.5583885054234,105.55881110015495,6968,0.4907733483589238,199.73780822753906,199.89451599121094,166.6064910888672
R-100-1-12_masks.tif,4,10964.0,752.953318805774,260.7314225995135,55.88032865651347,4.665889211249698,0.9767631898521968,44.72484443428107,1886.6360817219993,78.8018971178402,6118,0.5580080262677855,202.31251525878906,197.5204315185547,164.92202758789062
R-100-1-12_masks.tif,5,11440.0,670.9116882454314,225.96648846368993,79.227032555531,2.8521387356683823,0.9365200300155059,32.944767135304396,1946.9951923076924,68.18068181818182,1847,0.16145104895104895,203.63670349121094,204.63670349121094,169.45858764648438
R-100-1-12_masks.tif,6,18342.0,949.5979797464466,385.10070767518636,70.48211082683325,5.4638078110534485,0.9831087166517468,-1.271619592387307,2215.816432232036,192.15369098244466,14041,0.7655108494166394,199.70286560058594,196.44427490234375,174.77479553222656
R-100-1-12_masks.tif,7,5567.0,384.14213562373095,153.63277595282344,49.550555812194105,3.1005257849199603,0.9465606249090025,1.6466166248087941,2722.0068259385666,61.914855397880366,2725,0.4894916472067541,202.20587158203125,201.3544921875,189.45982360839844
R-100-1-12_masks.tif,8,7272.0,435.7989898732233,165.26595285570332,59.87223699943131,2.7603103063824572,0.9320700463094937,-14.474797825349025,2769.3802255225523,64.17189218921892,3481,0.4786853685368537,204.69549560546875,205.15771484375,176.13702392578125
R-100-1-12_masks.tif,9,13193.0,819.8822509939085,289.60038449563564,83.43958541085145,3.470779283833458,0.9575943919786642,-47.6576603664395,3323.713484423558,69.05434700219814,4381,0.33207003714090805,208.40538024902344,207.6551055908203,168.3010711669922
R-100-1-12_masks.tif,10,2591.0,416.97056274847716,171.43440970768933,21.854057033903434,7.8445118653133115,0.9918414423359183,88.48239967086154,3717.270937861829,13.115785411038209,0,0.0,,,
R-100-1-12_masks.tif,11,12529.0,751.2964645562816,273.42410158140143,62.93201936606203,4.344753343936927,0.9731521713128644,34.764714622501266,4028.0731103839094,105.74179902625907,5711,0.45582249181898,201.9215545654297,200.43740844726562,167.50918579101562
R-100-1-12_masks.tif,12,11126.0,699.0538238691624,260.9382907303607,55.42730442478954,4.7077571864320635,0.9771794662191873,33.620500118771346,4085.2104080532085,103.0851159446342,7004,0.6295164479597339,203.3319549560547,199.2982635498047,170.46759033203125
R-100-1-12_masks.tif,13,11601.0,661.7401153701776,240.01111628425022,67.86267360839342,3.536717661158653,0.9591942158675368,29.30872048885304,4133.094905611585,82.70399103525558,4653,0.4010861132660978,194.45132446289062,193.02471923828125,172.04771423339844
R-100-1-12_masks.tif,14,9340.0,600.4264068711929,220.9908380743719,56.53009536583574,3.909259955148225,0.9667289592849391,65.5908748767688,5340.079550321199,43.8958244111349,2155,0.23072805139186295,193.4055633544922,196.39303588867188,166.53225708007812
R-100-1-12_masks.tif,15,19047.0,1239.2792206135787,446.9955397776874,72.00496804867647,6.207843040434536,0.986940284090243,-43.64009754701331,3677.947025778338,176.68866488160864,6489,0.340683572216097,209.94390869140625,206.44090270996094,171.4486083984375
R-100-1-12_masks.tif,16,24725.0,1137.4386001800126,441.34170566975354,89.79615817560021,4.914928596462791,0.979082894387107,-24.930968870257527,3781.8690394337714,168.00788675429726,10099,0.40845298281092013,206.74026489257812,202.0082244873047,163.32379150390625
R-100-1-12_masks.tif,17,19060.0,988.953318805774,380.56885632669076,75.28676636060841,5.05492365688603,0.9802369652240813,-24.66179755760562,3860.5694123819517,187.62953830010494,0,0.0,,,
R-100-1-12_masks.tif,18,17978.0,1015.6396103067893,384.9826513577963,73.10051047290506,5.266483761429975,0.9818073034102799,-12.324179687587804,4446.705250862165,206.65713650016687,5626,0.3129380353765714,204.97901916503906,202.82473754882812,162.7996826171875
R-100-1-12_masks.tif,19,17562.0,932.8700576850888,394.95797555665894,59.267957042091716,6.663937737488781,0.9886766753654398,-2.4025352769343575,2165.0726568727937,222.40206126864823,7021,0.39978362373306003,201.6000518798828,196.75616455078125,176.5093231201172
R-100-1-12_masks.tif,20,15695.0,995.2375900532359,337.99615894687054,64.46382062263119,5.243191540344584,0.9816437923373966,-41.61251880459558,3650.302389295954,138.02230009557184,6608,0.42102580439630455,211.17039489746094,207.9328155517578,177.440673828125
R-100-1-12_masks.tif,21,14458.0,989.8822509939085,376.2060434043439,53.64420352897087,7.012985908182449,0.9897814638249369,-14.837537755682233,4394.186540323696,229.49923917554295,5639,0.390026283026698,204.8797607421875,200.6100311279297,180.9049530029297
R-100-1-12_masks.tif,22,20081.0,1102.2670273047588,408.75660757002487,64.45631691881752,6.341606643222451,0.9874888654283219,-67.08291831653516,545.8344703949007,223.2391315173547,8009,0.39883471938648474,191.694091796875,193.84056091308594,152.9981231689453
R-100-1-12_masks.tif,23,21279.0,1128.953318805774,434.15643508692534,81.00601746879177,5.359557828579681,0.9824392855057419,-15.736725240624502,2381.6522392969596,396.3748766389398,7064,0.3319704873349312,201.69281005859375,195.97154235839844,169.9178924560547
R-100-1-12_masks.tif,24,24585.0,1196.953318805774,458.982527545073,102.51989448209693,4.477009363536023,0.9747352434688739,88.23833447754062,4129.554362416107,259.4504779336994,7344,0.29871873093349605,195.72862243652344,195.1372528076172,165.52206420898438
R-100-1-12_masks.tif,25,3998.0,379.55634918610406,140.41732719969895,43.305479379835205,3.2424840738533187,0.9512549777737548,83.92124382382868,5383.33791895948,224.23186593296649,0,0.0,,,
R-100-1-12_masks.tif,26,15382.0,941.9827560572969,366.5520404483674,54.740370467039845,6.696192176285598,0.9887861148833496,-16.76309818110792,2428.9149655441424,401.5121570667013,9344,0.6074632687556885,205.86996459960938,203.02162170410156,174.3484649658203
R-100-1-12_masks.tif,27,8815.0,576.7695526217004,220.103117140016,58.3937483738677,3.7692924888260175,0.9641654248424377,75.76461655150646,5353.369370391379,268.7289846851957,0,0.0,,,
R-100-1-12_masks.tif,28,12097.0,947.6812408671319,354.5614407146787,46.82029542389526,7.5728151115792475,0.9912428849496616,-30.639054393090454,3554.47532446061,443.2304703645532,4228,0.34950814251467305,214.91082763671875,212.1085662841797,185.2994384765625
R-100-1-12_masks.tif,29,13642.0,723.1126983722081,291.40458320981355,62.5563103925271,4.658276381412424,0.9766862706854114,87.70457538161493,2832.886526902214,404.56831842838295,9129,0.6691834041929335,201.55186462402344,199.15664672851562,173.5342254638672
R-100-1-12_masks.tif,30,22343.0,1090.1665222413703,411.0816605391617,73.54926251109349,5.589201665715655,0.9838642750020751,-25.759042187455513,3682.967148547644,564.4099270465023,13125,0.5874323054200421,198.07717895507812,196.47154235839844,169.00518798828125
R-100-1-12_masks.tif,31,21566.0,1162.7523086789975,436.0002441061465,76.49780367125847,5.699513230207408,0.9844877049998129,-65.31114064712767,3251.4213113233795,476.89200593526846,7722,0.35806361865900027,203.37217712402344,199.8502960205078,158.6522979736328
