image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,10793.0,781.1959594928933,283.8234997357121,52.575550558384656,5.398393297289941,0.982693253684906,-38.22694003234548,983.8465672194941,92.25599925877884,339,0.031409246733994256,233.26548767089844,217.52212524414062,191.07374572753906
R-20-1-15_masks.tif,2,12526.0,985.4802307403552,364.98426825557334,49.56331039004135,7.364001019772659,0.9907368549780458,-43.093100998126374,1010.6444994411623,122.0946032252914,6419,0.5124540954813986,195.46939086914062,189.7943572998047,148.47250366210938
R-20-1-15_masks.tif,3,12249.0,781.7817459305202,287.52737858417356,60.09260435259455,4.784738183372799,0.9779160997222084,-52.53006182676891,1921.445995591477,76.92089150134704,5814,0.47465099191770754,199.82696533203125,196.04574584960938,160.26539611816406
R-20-1-15_masks.tif,4,18467.0,877.1543289325507,343.9048600178594,70.43218419648886,4.882779995271019,0.9788035561681577,19.21724334203743,3113.8749661558454,144.45963069258679,8298,0.44934206963773216,203.5980987548828,199.12002563476562,167.9589080810547
R-20-1-15_masks.tif,5,9079.0,659.9827560572969,234.37298075409936,54.13536879902271,4.329387347931588,0.9729586020119738,58.547750873103766,3248.236589932812,54.11355876197819,5302,0.5839850203766934,193.44473266601562,194.14183044433594,148.29083251953125
R-20-1-15_masks.tif,6,8003.0,582.5685424949238,213.6215534240187,51.29590797213139,4.164495022489462,0.970741938626892,49.42834030157659,3326.3707359740097,59.54592027989504,2744,0.3428714232162939,197.9088897705078,195.4515380859375,151.76239013671875
R-20-1-15_masks.tif,7,19484.0,1082.3086578651014,391.81302222737037,70.28481896442223,5.574646531076702,0.9837792102761678,47.192665125724176,5293.779100800657,142.29049476493532,4583,0.23521864093615275,181.40890502929688,181.44818115234375,142.43923950195312
R-20-1-15_masks.tif,8,10732.0,656.2253967444162,237.03237348398937,60.02849682203277,3.9486641517398344,0.9674008137399956,40.74476252594443,5363.138184867686,86.79416697726425,5723,0.5332650018635855,202.5386962890625,199.30665588378906,159.9232940673828
R-20-1-15_masks.tif,9,5338.0,429.3553390593274,152.99470113929905,50.328206156847585,3.0399394856731408,0.9443459751394069,41.40694234671338,5387.099288122892,44.957849381790936,268,0.0502060696890221,216.94403076171875,173.18283081054688,197.723876953125
R-20-1-15_masks.tif,10,1974.0,230.72792206135784,84.52444324566032,33.22436107823985,2.5440502240694474,0.9195068405600434,-80.88227367055998,35.47568389057751,19.401215805471125,841,0.4260385005065856,194.7538604736328,199.98216247558594,147.86563110351562
